,youtube_id,comment,like_num,comment_date
0,moodines,"님님 인스타로 놀러오세유 여러분
instagram.com/dal_nim_dal_ring",6.0,1년 전
1,lemomade,여행 대리만족 완전 대박이여ㅕ요ㅠ 밤 거리 분위기도 미쳤..,1.0,1년 전(수정됨)
2,bee903,"여행브이로그는 언제나 최고,,",3.0,1년 전
3,userpb6pd8tj4s,진짜 지나가는 자동차들이 넘 귀여워옄ㅋㅋㅋㅋ 여행뽐뿌 제대로 왔어요..역시 여행브이로그는 님님쓰,1.0,1년 전
4,pinkmint5582,져두 밤을 더 좋아하는데 님님 갬성으로 담긴 리스본 밤 풍경 너무조아서 맨날 돏려볼것같아요️,0.0,1년 전
5,userhp2ho7im7l,"님님공쥬님 여행브이로그 넘냐 좋은것,,,️
먹는것도 너무 맛있게 먹어서 군침 싹도누,,,️",0.0,1년 전
6,hanss422,리스본 너무 좋았는데..  또 가야지관타나메라 불러줬던 아저씨 생각나서 검색했다가 보게됐는데ㅋㅋㅋ 추억돋고 넘 잘보고 갑니다~,0.0,4개월 전
7,userrb2nz3ot4s,우왕ㅠㅠ 온니 이번 영상 진짜 역대급!!🫶 덕분에 힐링하고 갑니다!🫧,1.0,1년 전
8,osori4690,아 진짜 대리만족 제대로 예쁜영상 넘넘 감사해요,0.0,11개월 전
9,hue2972,"그냥 힐링 그 잡채,,,🫶",5.0,1년 전(수정됨)
10,userhy3oh3ek4x,8:44 입으신 셋업 정보가 궁금해요! 덩달아 여행간 기분으로 힐링했어욤,1.0,1년 전
11,usergl9dw6wr6u,리스본 영상멋지고좋아요,0.0,11개월 전
12,usergl9dw6wr6u,여행브이로그멋저요,0.0,11개월 전
13,jeonginnintheworld,리스본 어디 전망대인가요? 너무 예뻐요…🥹,0.0,10개월 전
14,toothlessgl3jl,2:40 이거 너무 맛있어보여요 🥹 식당 어딘가요,0.0,7개월 전
15,userxt5wu6gi3p,"영상이 깔끔하네요~
숙소랑 생선맛집 정보 알수있을까요?",0.0,8개월 전
16,userih7uy1ml5j,혼자 다녀오신걸까요? 여자 혼자 여행하기 어떤지 궁금해요:),0.0,4개월 전
17,userii1zb3ow6c,언니 항상 영상 잘 보구 있어요 🫶 언니 혹시 마르디 리본 남색인지 검정색인지 알려주실 수 있나용 ? > < ,0.0,1년 전
18,userhv7eo8fv4u,핑크샥 가방 정보좀요!!,0.0,1년 전
19,beadqueen6280,"온라인 체크인 안했다고 추금 내야 하나요??
ㅠ.ㅠ 속상마상

혹시로부터 루프트한자타고 바르셀로나 경유포르투갈들어가셨나요?
그렇다면 코로나서류 뭐뭐 준비하셨을까요?
궁금합니다",0.0,1년 전
20,tarsitanik7040,Selamat siang mbaku ️️ c i n t a k u untukmu mbaku kekasihku sayang.,0.0,11개월 전
21,uservw5cd2sn2v,포르투는 안가셧나요?리스본 ♡♡♡,0.0,10개월 전
22,uservw5cd2sn2v,"리스본포르투
바르셀로나
고민중인데.  추천좀요",0.0,7개월 전
23,SuperMinjin,안녕하세요! 혹시 초반에 입은 검정바탕에 빨강 무늬(?) 반팔 어디껀제 알수잇을까요,0.0,6개월 전
24,userzw1zz5nh9t,삼촌이래ㅜㅜ,0.0,1년 전(수정됨)
