,youtube_id,comment,like_num,comment_date
0,shueko719,다른 일본여행도 좋지만 도쿄에 살아서 다 아는곳이라 더 좋아여 신주쿠료칸 생일때 갔었는데ㅜㅜㅜ 오므라이스가게도 대학교때 자주가고!!ㅋㅋ 병풍웨이팅 츠케멘 가게는 좀 많이 기름져서 다른쪽 가시길 잘한신것 같아요!!!! 도쿄영상 더 보고싶어요,1.0,6개월 전
1,usergh4dr8mr8b,하 언니 저 1월에 도쿄 다녀왔는데..영상보고 또 가고싶어졌어용 ㅣㅠㅠㅠㅠ대리만족 넘 감사해용,1.0,5개월 전
2,useris8nt8bx9f,"오늘 공부 일찍끝나서 못참고 호다닥 유튜브 들어봐렸슴돠.,. 일본여행 영상  소확행이아니라 완전 대확행이에요진짜ㅠㅜ 자기전 제일행복한 30분이 될것같아요️",3.0,6개월 전(수정됨)
3,userpb6pd8tj4s,"아고고 여행영상은 아껴본다는 게 그만.. 이제야 몰아보구 있네여;; 늦었지만 잘보구 갑니당 글구 이번 영상에선 언니 선곡 센스가 유독 돋보였어요  (+더보기란 봤는데, 구도라던가 아쉬움이 많다고 한 거에 비해 이번 영상도 좋았어여..🫠걱정 안하셔두 될듯!!)",0.0,5개월 전
4,munzzi01,언닝요번에 카메라 많이 가져가셨다구 하셨는데 각도 다양해서 좋구 !!! bgm도 넘나 찰떡이여서 일본갬성 낭낭~~ 분위기 짱이에요,0.0,6개월 전
5,userkm5eh9sg5p,우악 언니 저도 곧 도쿄가는뎅!!! 참고하게쒀요~️,0.0,6개월 전
6,zero311,"자기 전 최고의 선택
진짜 bgm 너무 찰떡 그자체~!~!
그리고 카메라 각도 다양한거 넘우 좋아요",0.0,6개월 전
7,gpwniaa,나두 도쿄가거싶어요 언니️️️️,0.0,6개월 전
8,bee903,"헉 30분이라니 너무 행복,,",2.0,6개월 전
9,ginaik3qe,패션의 은송....그사람이 도쿄 ? 이건 미쳐따,0.0,6개월 전
10,SONto4ip,mood in 은송님 먹는모습이 아주예쁘군요.,1.0,6개월 전
11,userxk4kc9xd5v,은송님 행복한 주말 되세요,0.0,6개월 전
12,goeun8435,"인트로 노래 너무 좋아요ㅠㅠㅠ ️ 영상 2개라 넘넘 행복한 햇님찌입니당,,,,️",1.0,6개월 전
13,userte6rf6ov8v,ㅇ ㅏ왜케 귀엽고 욱기져 ㅋ지난번 운동영상도 제 웃음버튼이였는데 자전거 너무 귀여우심 ㅋㅋㅋ일본하면 달님은송..제 오프라인 저장영상들 입니다 일본영상들️,2.0,6개월 전
14,userok4ez4xz2o,"bgm진짜 너무 찰떡,,,,,제이팝 추천영상도 찍어주세요🫶🫶",7.0,6개월 전
15,userxp8yr6zt1s,ㅋㅋㅋㅋㅋ남친 너무 웃기다 ㅋㅋㅋㅋㅋㅋ오하요를 쓸수가 없대 ㅌㅋㅌㅋㅋㅋ,2.0,6개월 전
16,munzzi01,꺅,0.0,6개월 전
17,userhv9gy4ln3i,은송님!! 청바지 다음 영상에 올라온 하이원스 바지 맞나요?! 포켓 포인트가 너무 이뻐요 ㅠㅠ 혹시 이 바지 사이즈 알 수 있을까요?! 항상 제 허리사이즈랑 상세치수 비교하고 사도 큰 경우가 많아서요 ㅜㅜ흑흑,0.0,6개월 전
18,userwv8wv5kx3m,4:20초대 음악 제발 알려주세요ㅠㅠㅠ,0.0,6개월 전
19,usertg8gy6df9u,짱구샵은 어디에 있나욥?,0.0,6개월 전
20,usermg9pc1wh7h,あなたの名前何と呼んだらいいですか？ハングルわからないです,0.0,6개월 전
