,youtube_id,comment,like_num,comment_date
0,silverstar9655,언니! 오늘도 영상 잘 봤어용 >.< 요즘 날 짱 추운뎅 감기 조심해용!! 진짜 꼬옥 실물로 보고 싶은 유튜바1위... 넘 사랑하궁 앞으로도 유튜바 계속해줘용~~~~러뷰 러뷰,2.0,9개월 전
1,optihealth329,주당님님!! 설포타민까지ㅜㅜ감사합니당~~! 항산화 영양제 찾으시는 분들께 좋은 제품이죵! 오늘도 영상 잘보고 갑니다🥹,1.0,9개월 전
2,userkw8dz9io1r,오늘 입으신 상의 정보 궁금해용!,1.0,9개월 전
3,usersh1gz9ts5f,파우더 너무궁금한데요…뭔가 색이 어두워 보이는데 피부가 밝은 사람한테는 어둡지는 않을까여??,1.0,9개월 전
4,kimsi0202,상의정보궁금해요!,0.0,9개월 전
5,wineluvin,저도 어뮤즈 쿠션 예뻐서 샀다가 인생템되구...롤러괄사 시모먼트는..없음 못살아여...올영세일 텅장...,0.0,9개월 전
6,userxk4kc9xd5v,달님도 추운날 씨에 감기 조심하세요,0.0,9개월 전
7,userbc3bb2wc7e,9:35에 나오는 목폴라니트 어디서 구매하신건가욥???!,0.0,9개월 전
8,UimRymmu,으잉 오늘도 귀여운 달님,0.0,9개월 전
9,hue2972,인스타 보고 달려온 1인️️️,0.0,9개월 전
10,haayonn,울 님님잉 렌즈 바꾸고 레전드 찍어부리네 넘 이뽕️️,1.0,9개월 전
11,userbd5pn7lw9m,İ love you ️️🇩🇿,0.0,9개월 전
