,youtube_id,comment,like_num,comment_date
0,nanaxn6bi,오늘도 영상 너무 잘 봤어요 ㅎㅎ V&A쿠션 데님 버전 너무 이쁜 것 같아용 여름용 쿠션으로 살펴봐야겠어요 ㅎㅎ 늘 예쁘지만 오늘 립 진짜 너무 찰떡이네요! 가방 소개도 고마워요 ㅎㅎ 은송님 너무 예뻐요,0.0,1개월 전
1,SONto4ip,mood in 은송님 여름 데일리 룩북이 너무 잘 어울리시네요.,1.0,1개월 전
2,Moongnya,최근에 화장품 싹 정리하면서 괜찮은 아이템들 찾고 있었는데 좋은 정보 감사합니다!! 유난히 모기에 잘 물리는 사람으로써… 일본 가면 모기약도 꼭 쟁여야겠어요🥹,0.0,1개월 전
3,goeun8435,은송님 손민수 했어요!!!ㅎㅎ 인트로에 입고계신 그 가디건! 살안타템으로 넘 좋아요ㅠ 핏도 짱 예쁘고 요물이에용 ><,0.0,1개월 전
4,userml5mh8ng8e,"고체치약 송민수 하겠습니당 
언니의 향수소개영상 보고싶어효,, 언니의 요즘 취향이 궁그매",0.0,1개월 전
5,silverstar9655,언니!! 왤케 예뻐용 오늘 ㅠㅠ 영상 잘보구있어용  하 쿠션 이번에 꼭 사야겠어요,0.0,1개월 전
6,jeonmimi4779,Beautiful,0.0,1개월 전
7,hahahoho6006,썸네일에 있는 데님 가방 어디꺼에용?,0.0,1개월 전
8,morningmayo,밤 늦게 올라 오는거 너무 좋아여🥹,1.0,1개월 전(수정됨)
9,nanayoo855,샤넬 넘버5 헤어미스트인가용?,0.0,1개월 전
