,youtube_id,comment,like_num,comment_date
0,11bornfreeonekiss,어쩜 이런 갬성까지 힐링입니까 ...  라뷰라뷰,1.0,6개월 전
1,usertv9bx1ht5p,일본에 이런 곳이 있군요! 저도 같이 여행하는 기분이라서 좋네요!,2.0,6개월 전
2,usersj1sy8ce5h,나중에 일본여행 가게되면 언니영상 다 찾아보고 갈거에요...,7.0,6개월 전
3,userdo8iw3ze8n,오오..신기하군.. 이런정보 감사해용기회되면 가보고 싶군용!!!,0.0,6개월 전
4,userde6st1rg1y,언니!! 저 오늘도 스카 갔다가 언니 영상 보러 왔어요 댓글먼저 남기고 이제 침대에 누워서 편하게 보러갑니다앙 내일도 좋은하루 보내세여 사랑해여 >_<🫶,0.0,6개월 전
5,SONto4ip,mood in 은송님 먹는모습이 아주예쁘군요.,1.0,6개월 전
6,silverstar9655,우왕 요즘 언니완전 열일쓰 저두 과제랑 셤때메 못자는중인데 언니두군요... 항상 잘보구있오요 팬미팅 계획없으신가요 넘 보구싶어요,0.0,6개월 전
7,useriv1dx3ed2f,일본여행 가면 가봐야겠어요!!,0.0,6개월 전
8,userxk4kc9xd5v,은송님 주말 잘지내셨나요,0.0,6개월 전
9,userlq8pc4me7z,초반에 넷카페 소개해 주실 때 입었던 하얀색 가디건은 어디꺼인가요? 너무 예뻐요ㅠ,0.0,5개월 전
10,usertg8gy6df9u,나중에 가봐야겠어요,0.0,6개월 전
11,zero311,일본여행가서 한 번 가보겠습니다!,0.0,6개월 전
