,youtube_id,comment,like_num,comment_date
0,userjy3wx7su7s,"은송님 여행 브이로그 특히 일본 브이로그가 최구에요  넘 알차고 .. 남자친구분 카메라 찍어주시는 거 넘 스윗하고 은송님은 사진도 찍어주시고 먹을 거 도 시켜주시고.. 정말 배운 사람ㅠㅠ 은송님 만나셨던 한국인분들은 후쿠오카에서 좋은 기억 남고 가셨겠어요 
영상 너무 너무 잘 봤습니다️",3.0,6개월 전
1,dentata219,여행하다가 은송님 같이 사진 찍어주는 분 만나면 넘 좋을 것 같아요 ️,2.0,6개월 전(수정됨)
2,Moongnya,"세상에…🥹 현생에 너덜너덜해진 정신.. 은송님 브이로그로 회복완료 ,,, 앞으로도 아름다운 곳들 여행 많이 가시구 행복전파해주세요",2.0,6개월 전
3,userzx3yt1bv2d,"역시 일본은 은송님 ,, ️ 진짜 이것만큼 일본 가고 싶어지는 영상도 없을듯🥹️",1.0,6개월 전
4,bee903,"진짜 일본하면 은송님이지,, 이 분위기 너무 좋아요 오늘도 은송이 은송했다",6.0,6개월 전
5,ekdqlkang,은송늼 안녕하세유 추천해주신 친푼칸푼에서 보고 얼마나 놀랬던즤... (심지어 바로 옆자리;; 운명인줄 ) 진짜 처음에 너무나 닮으신분인줄용;;;;;;;; ㄷ ㄷ ㄷ 은송님 여행 브이로그 일본편들을 믿고 보고 넘나 재밌게 본 사람으로서 너무 반가웠습니다️ ㅎ 덕분에 친푼칸푼에서 남자친구와 너무맛있게먹었고 그 외에도 다정하게 이것저것 챙겨주셔서 감사했어요 ><실물이 더! 예쁘신 은송님 앞으로도 여행 영상 재밌게 볼게유 ,4.0,6개월 전(수정됨)
6,boma,"영상 첫 노래부터 취향 
은송언니 = 일본 브이로그 사랑합니다",0.0,6개월 전
7,userqq4og4ts7n,은송님 예전 후쿠오카 영상에 친푼칸푼 추천하셔서 요번에 갔었는데 ... 진짜 맛있고.. 사람많고... 첨에 어떻게 들어가는지 헤맸어요 ㅋㅋㅋ 이번 영상 보니까 다시 후쿠오카 놀러가고싶어요🥹🥹🥹,0.0,6개월 전
8,usersj1sy8ce5h,은송님은 단발도 장발도 다 잘 어울리시지만 장발일 때 머리를 요로코롬 묶었다가 또 풀었다가 여러 스타일링 하는 맛(?)이 너무 좋아요ㅠㅠ,0.0,6개월 전
9,userce3cj6xq8h,8:40 은송님ㅋㅋㅋㅋㅋㅋ 사진 찍어준다고 돌진하는거 넘 귀엽...,1.0,6개월 전(수정됨)
10,zero311,언니의 일본여행 브이로그들 보면서 일본 여행 계획을 짜는중입니댜.,1.0,6개월 전
11,useriiililll,"21살에 일본 자유여행 갈 때부터 언니 봤는데 벌써 25,, 중요한 시험 끝나고 후쿠오카 > 오사카 일주일 있다 오려는데 지나가다 언니 만날 확률 없겠죠 ㅜ 진ㅁ자 친푼칸푼 한국인분들 넘 부럽….. 덕계못은 진리인가봐요",0.0,5개월 전
12,Happpy0,"우아앙영상 돌려막기로 보고 새 영상 기다렸어요️️️
오늘도 넘 예쁘고 영상 분위기 진쨔 미쳐허..",1.0,6개월 전
13,eojin06,오늘도 감성감성한 영상 덕분에 힐링해여 은송님의 왓츠인마이백도 살포시 기대해봅니당,2.0,6개월 전
14,SONto4ip,mood in 은송님 봄 데일리 룩북이 너무 잘 어울리시네요.,1.0,6개월 전
15,userjv8ve2rq6q,"언니 오늘도 영상 너무 좋았어요!!
아뮤즈 꼭 살게요!!!  언니가 너무 이뻐서 어떻게 해요 후쿠오카이 여행 즐거웠으면 좋겠어요!",1.0,6개월 전
16,shueko719,다른커플분 사진찍어주는거 쏘스윗송님,1.0,5개월 전
17,usergj4ho8gd7q,"예전부터 봤는데 일본 영상 느낌 너무 좋아요,, 혹시 소니카메라 기종이 어떤건지 여쭤봐도 될까용!? ㅎㅎㅎ",2.0,6개월 전
18,userhv9gy4ln3i,소프트서울 바지 너무 뽐뿌와요..! 혹시 사이즈 몇으로 하셨나요?! 후기에는 엄청 크게 나왔다고 해서요 ㅜㅜ,0.0,6개월 전
19,Lilykm1vb,하 진짜 오늘도 영상 꿀잼이였습니다!! 하 글구 넘 이뻐요,0.0,6개월 전
20,sohionbd,으아악.... 사일런트... 인트로 비젬까지 너무 조아요.... 너무 최고....,0.0,6개월 전
21,ginaik3qe,은송폼 미쳤다 ㄷㄷ,0.0,6개월 전
22,useroq9eh5gx1i,말랑뽀쨕아긔공쥬님같은 울 은송언니 남은 영상이욥?!? 헉 기대즁입미다앗,1.0,6개월 전
23,morningmayo,나오는 노래들 다 너무 젛아여,4.0,6개월 전(수정됨)
24,usergr6te3ri5n,꺅 설레요 은송님,0.0,6개월 전
25,JJqc5hn,은송님 영상 너무 재밌어요유ㅠㅠㅠ 혹시 흰 트위그 자켓입은 둘째날 이너랑 바지까지 어디껀지 알 수 있을까용??🫶,0.0,6개월 전
26,tung8882,은송님 이자카야 가게 이름 알려주실수 있나용?ㅠㅠ,0.0,4개월 전
27,userer8pc6tw2s,나도 일본에서 은송찌 만날래요..,0.0,6개월 전(수정됨)
28,usermg9pc1wh7h,あなたの名前何と呼んだらいいですか？ハングルわからないです,0.0,6개월 전
