,youtube_id,comment,like_num,comment_date
0,Moongnya,여름에 스킨케어루틴 토너 하나로 끝내는 사람 바로 저예요… 쫀쫀한 에센스 특유의 점액질 느낌이나 무거운 크림 너어어무 싫어해서 피부 방치하고 살고 있었는데 좋은 정보감사해요 은송님 늘 행복하세요,2.0,1개월 전
1,starnightwi3el,우리와 함께 노력해주셔서 감사합니다. 계속해서 노력해 주세요. ‏‪,0.0,2주 전
2,nanaxn6bi,요즘 완죤 열일~~!! 너무 좋아요 건강 챙겨가며 하기️,0.0,1개월 전
3,userrb2nz3ot4s,썸네일 너무너무 이뻐용🩵🩶 꿀템추천 감사합니다!!🫶,1.0,1개월 전
4,morningmayo,염색 너무 잘 어울려서 따라서 염색 하고 싶어져여,1.0,1개월 전
5,lemomade,최근에 향수 찾고있었는데 러쉬가서 시향해봐야겠어요,1.0,1개월 전
6,usersw6kn6kz5e,썸네일 너무 이뻐서 후다닥 들어왓어요🩵🩵,7.0,1개월 전
7,chwe9548,은송님만의 영상 무드... mood... 넘 조허요.... ,2.0,1개월 전
8,userdp3dp3nr8q,바이애콤제품 사봐야겠어요 ㅎㅎ,1.0,1개월 전
9,usernn7tr4qo6b,영상 자주 올라와서 넘 좋잖아..🩷,0.0,1개월 전
10,foreveryoung1,울희언늬 너무 열일하는 것 같오요…. 저야 볼 게 많이많이 생겨서 행복함미다 그런데 언니는 직모이신지 곱슬이신지 궁금해요!! 혹시 곱슬머리라면 관리 어떻게 하시는지도 궁금합니다,2.0,1개월 전(수정됨)
11,silverstar9655,꺅  저바로왔오요>_< 넘나좋네유ㅎㅅㅎ바로볼게영,1.0,1개월 전
12,usercc2fz9je1u,썸네일 옷 정보 알 수 있을까요?!🫶,0.0,1개월 전
13,DebyHariyantode3eq,"I LOVE SOUTH KOREA FROM JAKARTA CITY"" PIK2 SEDAYU CITY JAKARTA"" KEPULAUAN SERIBU ISLAND JAKARTA"" INDONESIA.",0.0,3주 전
14,userxk4kc9xd5v,은송님 안녕하세요,0.0,1개월 전
