,youtube_id,comment,like_num,comment_date
0,DebyHariyantode3eq,"I LOVE TAIWAN FROM JAKARTA CITY"" BANDUNG CITY"" SEMARANG CITY"" SURABAYA CITY"" YOGYAKARTA CITY"" MALANG CITY"" INDONESIA.",5.0,3주 전
1,userox3tu5ks6y,저도 혼자 대만 갔다가 오늘 돌아왔는데..! 대만 너무 좋죠~음식도 맛있고 사람들도 좋고 거리도 너무 멋있고 최애 도시 중 하나예요~  전 한동안 여운이 길게 갈거 같아요 은송님도 즐거운 여행이 되었길 바랍니당~!!,6.0,1개월 전(수정됨)
2,watch016trey,"우와 이런 대만여행 색다른데요? 많은 대만여행 영상을 받는데요, 아무래도 거의 비슷한 내용들이 많았었는데 이자카야 혼술하시는거 보고 저도 대만여행 가면 혼자 이자카야 가보고 싶네요 ㅋㅋ",6.0,1개월 전
3,lmintang,대만에 오신 것을 환영합니다. 안전하고 원활한 여행을 기원합니다!🇹🇼️🇰🇷,2.0,1개월 전
4,userlr6wo9se8y,기다렸어영 은송님 대만여행 영상 넘 잘봤습니당 음식 맛있을때 사장님께 맛있다고 표현해주시는거 진짜 넘 사랑스럽고 제 마음이 다 몽글몽글,3.0,1개월 전
5,userki9xc1ut4p,"코코에서 맛있다고 애써서 전하려고 하는 모습 너무 귀엽고 사랑스럽고 따뜻해요...🥹 기사님한테 냅다 사랑 고백하는 것두...🫶 은송 님 정말 안 좋아할 수가 없잖아!! 오키나와 느낌 가게 너무 좋아요 대만 갔다가 일본 가신 줄 알았어요...!!  같이 이자카야 가자고 했을 때 당황하지 않고 곤란하지 않게 거절하시는 모습 보고 완전 반했어요~ 우버 알려주신 사장님과 감사함을 반드시 표현하는 은송 님 덕분에 마음이 너무너무 따뜻해졌어요,,,",4.0,1개월 전
6,userim3vn5pv3c,이번 영상도 힐링그자체..은송님 시선으로 본 대만은 이렇게 몽글몽글하구 매력적인 여행지군요️매 영상마다 느끼는 거지만 마음이 넘 따닷하구 예쁘신거같아요! 영상보고 진짜 대만여행뽐뿌왔자나요 한번 꼬옥 가야겠어요! 더위 조심하시구 늘 행복하시길,3.0,1개월 전
7,useris8nt8bx9f,"공부에지쳐찾아왔는데 역시 언니여행영상은 정말… 대만 이번초 겨울에 갔다왔는데 언니덕분에 기억이 또 새록새록나네요 
오늘도 좋은영상 감사해요오️",0.0,1개월 전
8,foreveryoung1,끄왕 언니 일 끝나고 보러 오겠다는 약속 지키러 왔어요오오>__< 언니 영상 보니까 너무 여행 가고 싶자나요ㅠㅠ 다음에 대만 가게 되면 언니 루트 따라 여행해보고 싶어요! 웅니도 오늘 하루 고생 많아써요 좋은 밤 되기를!!!,1.0,1개월 전(수정됨)
9,userqp4fc8qs4f,은송님 진짜 4년 전 후쿠오카 영상 때부터 쭉 영상 보고 있던 햇님찌에요 맨날 영상만 보다가 댓글 남겨봐요! 날씨 무더운데 건강 챙기고 항상 행복하시와용,2.0,1개월 전
