,youtube_id,comment,like_num,comment_date
0,moodines,"햇님찌들!! 마켓컬리로 구매한 제품들은 (맛있는 것만!!!) 더보기란에 제품명 적어뒀는데 관심 있으신 분들은 더보기란 클릭해주세요!
*마켓컬리 협찬이나 광고 요론고 아님..!",3.0,3개월 전(수정됨)
1,nrlee7187,언니만의 감성을 사랑해★,2.0,3개월 전
2,userdv4op4gn7w,꺅 언니 일상 역시나 넘 좋아요 .. 🫧,2.0,3개월 전
3,11bornfreeonekiss,넘나 오랜만인 은송찌 브이로그..  아껴보고 싶지만 아껴볼 수 엄서 빨리 봐야해요 !!!🥹️‍,0.0,3개월 전
4,userrb2nz3ot4s,은송언니 브이로그 넘 좋아요🩵 힐링하고 갑니당~🫶🩷,1.0,3개월 전
5,berryshu,은송님 영상을 보면 마음이 편안해져요! 오늘 영상도 너무 잘보구가요️,0.0,3개월 전(수정됨)
6,silverstar9655,"언니 진짜 자주보고 있어서 행복 언냐 팬미팅 한번만 해주면 안될까,,,, 진짜 내 최애 유튜번데 실물 보구싶오요 ㅠㅠㅠㅠㅠ",8.0,3개월 전
7,userlr6wo9se8y,조잘조잘 얘기하시능 은송님 귀엽 최근에 대만여행 다녀오셨나봐요!! 벌써 기대되욧,1.0,3개월 전
8,summer9701,오늘밤도 출근 준비 다 하고 자기 전에 은송님 영상보면서 잠에 들어볼개요,0.0,3개월 전
9,SONto4ip,mood in 은송님 먹는모습이 아주예쁘군요.,1.0,3개월 전
10,userbx4sp1tr8u,이번 브이로그 넘 재미써요 대만 영상도 기대할게욤,0.0,3개월 전
11,userxk4kc9xd5v,은송님 연휴 잘보내셨나요,0.0,3개월 전
12,jaws8511,호고고곡..! 드디어 독립하셨군요..! 본집에 있는 그 이쁜 방은 어찌되는건가요 문짝에 페인트도 칠했눈데..,0.0,3개월 전
13,jayooooooong,이사가신다는거 봤었는데 왜 제가 서운하져?? ㅠㅠ 흑흑 .. 민티드 치약 너무 좋아보여요 휴대하기도 넘 좋을것같고!!! 내 파우치로 .. 🫶 조명도 너무 귀여워요ㅠㅠㅠㅠㅠ,0.0,3개월 전
14,morningmayo,안경 예뻐서 탐나영,2.0,3개월 전
15,foreveryoung1,힐링하러 와쏘요🫶🫶,0.0,3개월 전
16,meii6,은송 언니 자취하시나용? 본가에서 부모님과 같이 사시는 걸로 알고 있었는데 멸치육수를 어머니께서 주신거라 하셔서 여쭤봐용…,4.0,3개월 전
17,zero311,오랜만에 바로 달려와써요..ㅎ,0.0,3개월 전
18,foreveryoung1,9:20 국자? 숫가락? 너무 탐나요,1.0,3개월 전
