,youtube_id,comment,like_num,comment_date
0,dudrud1028,달님 일본 여행 브이로그 진짜완전너무 좋아해서 예전 여행 영상들 종종 보는 편인데 오랜만에 올라와서 너무 기뻐요ㅠㅡㅜ 이번엔 나레이션도 같이 있어서 잔잔하고 너무 좋아용>< 안그래도 일본 너무 가고싶은데 달님 덕분에 대리만족 하구갑니당! 항상 멋있는 영상 올려주셔서 감사합니다 ,1.0,1년 전
1,uservy5eh7vn4d,달님 평소에 영상 잘 챙겨보고 있었는데 오늘 영상은 특히 내레이션과 분위기가 너무 잘 맞아서 보는 동안 마음을 차분하고 따뜻하게 만들어줘서 너무 좋아요.. 항상 진심이 담긴 좋은 영상 잘 챙겨볼게요 감사합니다️,3.0,1년 전
2,ssonayera,"달님님 목소리 나긋나긋 너무 좋아요
영상볼 때마다 느끼는거지만 저랑 좋아하는 분위기가 비슷해서 더 공감되고 좋은거 같아요! (같이 저녁 먹고 싶은 마음이,,) 오늘도 영상 무한반복으로 보면서 하루를 마무리합니당 오래오래 함께해요!!",3.0,1년 전
3,hue2972,"달님 나레이션 사랑하는 편,,",4.0,1년 전
4,userdx1rq9yo8z,"헐달님 하면 일본여행이죠ㅜㅜ일본 분위기랑 넘 잘 어울려요 포근하고 몽실한
저 수능 끝나고 꼭 일본여행 갈거에욧!!!",1.0,1년 전
5,usersx4gj6yx9z,"혼술로그 너무조아요,,,♡",0.0,11개월 전
6,userfj8jc4wb3l,진짜 ㅠㅠ넘 영상으로 힐링했어요!!!! 일본여행 정말 가구싶네요,0.0,11개월 전(수정됨)
7,userpb6pd8tj4s,헐ㅡㅠㅜㅡㅠ 드뎌 기다리고 기다리던 일본 영상이 올라왔네여ㅜㅜㅜ 이자카야 분위기 넘 좋고 님님의 나긋나긋한 목소리까지 더해져서 뭔가 심야식당? 보는 느낌? 아끼고 아껴서 볼 겁니다. 두번세번 다시 볼 겁니다,1.0,1년 전
8,bee903,"벌써 일본영상이 올라온다구요,,,?!  열일 달님찌,, 저도 일본 가고싶어요 ㅠ_ㅠ",4.0,1년 전
9,userjv8ve2rq6q,"유미에요^^재밌게 봤어요!저도 포장마차 너무 재밌었어요!
다음에는 곱창 전골 먹어보세요!!",1.0,1년 전
10,userqq4og4ts7n,아 진짜 일본 여행 마렵다.....마려워.....,6.0,1년 전
11,userql3ik9wk7g,11월에 후쿠오카로가는데 추천하신곳에 꼭!! 가봐야겠어욤!! ︎,0.0,11개월 전
12,jinjin7034,"지난 주에 하카타에 갔었어서 소개해 주신 친풍칸풍에 갔었습니다. 그러나 처음에 입구 못 찾아서 10분을 넘게 주위만 빙빙 돌다가ㅋㅋㅋㅋㅋ
 1시간 기다려야 한다고 해서 안에 들어가보지도 못 하고 그냥 왔네요ㅠ 예약 하고 가는 게 좋을 거 같아요. 너무 가보고 싶었는데 아숩 ㅠ",0.0,9개월 전
13,masterlee1472,후쿠오카 가게되면 한 번 가봐야겠네요 ㅎㅎ 그리고 00:15에 보이는 가게도 분위기가 좋아서 그러는데 혹시 어디인지 알 수 있을까요?,0.0,11개월 전
14,userbt5bg7bc8x,달님찌.. 나 과제하다가 후다닥 달려왔자나ㅠㅠㅠ 덕분에 힐링된다 고마워여,0.0,1년 전
15,unouno124,"엄청 이쁘시네요, 후쿠오카 가는데 좋은 정보를 얻었습니다.",0.0,10개월 전
16,userlk7ws6bm4h,"오랜만에 일본 다녀오셨네요..
좋으셨겠어요...........^^
..",2.0,1년 전
17,userxk4kc9xd5v,달님 추석 명절 잘 보내셨나요?,1.0,1년 전
18,userkj8cr6dh2o,"달님 일본 비자 발급 받아 가신걸까요? 
현재 자유여행이 어렵다고 알고 있어서요",1.0,1년 전
19,userzs7yc2cc4m,섭섭이 어딨죠?? ㅋㅋ,0.0,1년 전
