,youtube_id,comment,like_num,comment_date
0,userrb2nz3ot4s,우왕! 방 완전 지브리 느낌나구 넘 이뻐용!!🩵 은송언니 추천템들 참고해서 쇼핑해야겠어여~~,1.0,1개월 전
1,foreveryoung1,매달 언니의 꿀템들 보구시퍼요!! 그나저나 영상 중간에 나온 2019년이랑 다를 바 없이 예쁜 웅니… 오늘도 알라뷰🫶🫶,1.0,1개월 전
2,usersj1sy8ce5h,볼수록 머리색 잘어울리는 거 같아요,1.0,1개월 전
3,nyeong00e,"저두 데이지크 블려서 쓰는데 은송님 영상에 나오니까 반갑네용 ㅎㅎ
베리시 브라 세탁 후 보풀 잘 안일어나나요??",0.0,1개월 전
4,userqo6tl7pf1p,저도 아주 예전에 은송님이 인리빙핑크 추천한거 사서 아직도 매일 쓰고 있어요!!,1.0,1개월 전
5,userde6st1rg1y,엇 언니 저 블러셔 사려했는데 저거 한번 사봐야겟어여!!!!! ,0.0,1개월 전
6,Ownmyown,살안타템이랑 브라 마침 고민하던 장바구니템이었는데 추천해주시니 사보려구요️️,0.0,1개월 전
7,eunae181,요즘 너무 예뽀요🫢!!!️‍,1.0,1개월 전
8,haayonn,선댓글 후영상 염색하고 레전드 찍는 최응송 최고얌 ,1.0,1개월 전
9,usermg1dw4yd2z,마침 필요했던건뎅 좋아용 🥹,1.0,1개월 전
10,userle6nr7gf5y,진짜 저 은송 언니 영상 너무 조아해요..🫶,1.0,1개월 전
11,goeun8435,자기전에 보고잘거 생겼당 흐흫,0.0,1개월 전
12,SONto4ip,mood in 은송님 아주예쁘군요.,3.0,1개월 전
13,userlz9sv5px6y,꺅꺅,0.0,1개월 전
