,youtube_id,comment,like_num,comment_date
0,moodines,"지금 영상에서 나온 은송’s PICK [간헐적단식C]를 저렴하게 구매하고 싶다면?
은송's 쿠폰 등록하고, 맞춤식단 전상품 ""1만원 할인""받자!
https://bit.ly/moodin-es
은송's 쿠폰 번호 : SLIMCOOK47AA154F

쿠폰 이벤트
은송 구독자만을 위한특별쿠폰
[기간]
; 3/27 ~ 4/30까지! (4월 내내 슬림쿡과 함께!)
[혜택]
; 맞춤식단 1만원 할인
[쿠폰 코드]
; SLIMCOOK47AA154F

쿠폰 사용방법
1)슬림쿡 회원가입하기
2)My슬림쿡 > 쿠폰함 클릭!
3)은송's 쿠폰 번호 입력 > 발급 완료!

*유의사항: 위 쿠폰은 회원가입 후 발급되며, 중복 발급 불가합니다.",5.0,5개월 전
1,goeun8435,운동 영상이 제 최애 영상이 될줄 몰랐어요.. 운동이랑 정말 안친한데 조금씩이라도 해보려고 하고있네요 ㅎ.ㅎ 보면서 공감되고 은송언니 정말.. 귀여워요ㅠㅠㅠ 운동의지뿜뿜 운동시리즈 쭉 기대할게욥 >< 우리모두다 화이팅,1.0,5개월 전
2,userpb6pd8tj4s,언니 다이어트도 그렇구 영상두 그렇고 넘 열일하는 거 아닌가여!!!(언니가 힘들진 않을까 걱정되면서도 영상보면서 행복한 이 줏대없이 오락가락한 모순적인 마음🫠) 진짜 갓생러..자극받고 가영,1.0,5개월 전
3,ssonayera,01:45 여기 왜케 귀여워요 진짜..️ 저는 심으뜸 타바타 영상보고 3~4번 반복해요! 그러고 나서 스트레칭하고 스쿼트는 꾸준히 하구요! 저도 지금 체중조절중인데 같이 하는 느낌이라 넘 좋네요! 우리 같이 으쌰으쌰 해보아용!!,2.0,5개월 전
4,morningmayo,꾸준히 하는 게 진짜 대단한 것 같아요,1.0,5개월 전
5,userYejinee,허어업 여기 최근에 샐럽위치라는 제품 어디서 보고 관심갖게 된 곳인데 언니 영상에도 나오다닝..!! 식단 간편하게 하기도 좋을것 같고 무엇보다 맛도 있어보이네요 저두 다욧트하고 있는데 같이 화이팅해여!! 앗 그리고 day5에 입으신 검정색 탑 어디껀가요? 궁금해여,0.0,5개월 전
6,useroq9eh5gx1i,"냅다 벤치?에 눕는거랑 머리 쥐어잡는거랑 총총총 뛰는거 왤케 귀엽냐구욥ㅋㅋㅋㅋㅋㅋㅋ그나저나 슬림쿡 완젼 퀄리티 좋아보여요어 요즘 저도 식단하는데 한번 일주일 슬림쿡식단으로 해봐야게쏘요 은송언니 덕분에 일주일 굉장히 행복할고 같은,,",1.0,5개월 전
7,usermg1dw4yd2z,언니 영상 자주 올려주셔서 너무 감사해요 항상 응원 !!! ,0.0,5개월 전
8,userwb6ny6gc2z,"언니 저도 이것만 보고 헬스장 갈께요...🫠 
다이어트 가보자구!!!!",0.0,5개월 전
9,useroo7qs9jd3z,"은송언니 다요트 넘 멋져요 저도 다요트 해야하눈데 자극받고 가용~🫶 낼 유산소하면서 또 볼래용 아 그리고 홈트 빅씨스님, 비타민신지니님 추천합니당",0.0,5개월 전
10,useryb8yo1cs8v,다이어트 안해도 이쁘고 해도 이쁘고 결론은 둘다 이쁘다!,0.0,5개월 전
11,useren5ct1do8k,"관절이 안좋대ㅋㅋㅋㅋ 핑계 너무 귀엽
우리 여름전까지 빠이팅 해봐요 언닝",0.0,5개월 전
12,SONto4ip,mood in 은송님 먹는모습이 아주예쁘군요.,2.0,5개월 전
13,userjv8ve2rq6q,언니 나도 다이어트 해야되는데요ㅜㅜ   하이팅 주세요,0.0,5개월 전
14,usersj1sy8ce5h,오늘 밤에 한 번 보고 내일 아침에 운동가기 싫을 때 한 번 더 봐야지️‍️️‍️,0.0,5개월 전
15,userxk4kc9xd5v,은송님 다가오는 4월달도 화이팅입니다,0.0,5개월 전
16,usercq6bj6ic9q,먼가 방이 달라진것 같아요! 이사하시느라 정리하셨나요?ㅎㅎ,0.0,5개월 전(수정됨)
17,wak3uplove,언니 갈색 티셔츠 정보 궁금해요🥹️,0.0,5개월 전
