,youtube_id,comment,like_num,comment_date
0,moodines,"︎프레스샷 이벤트 링크 : 
“나만의 프레스샷이 필요한 순간!” 을 댓글로 남겨주신 후에
이 링크 폼을 기재해주시면 됩니다!︎
-신청링크 :  https://forms.gle/QUQHsNjtcD4yVRfw9",3.0,2주 전(수정됨)
1,Happpy0,"나만의 프레스샷이 필요한 순간!️

-거짓말안치고 영상 돌려서 2번씩 보고있어용  언니만의 편안한 분위기랑 얼굴이 2번씩 보게 만듭니댜…
사랑합니댜..️",0.0,2주 전
2,Junniezzzn9,"나만의 프레스샷이 필요한 순간🩷 
핑쿠핑쿠한 색감과 액상 형태의 제형이 영양제 no관심러의 눈길을 끄네용ㅎㅎ
은송님 ootd는 아껴서 두번씩 보게 되는 폭닥폭닥한 은송님만의 fw 스타일링 기대즁이에오",0.0,2주 전(수정됨)
3,userht7jk2bi4m,은송님 일상 대유잼 ..  요즘 공부하느라 체력이 많이 떨어져서 늘 피곤한데 프레스샷 하나면 피로 날라갈 것 같아요  매번 코디도 넘 센스있게 잘하시는 것 같아요 오늘 영상도 잘 봤어요 ! ,2.0,2주 전
4,userco2nz7ht4m,"나만의 프레스샷이 필요한 순간... 바로 지금... 하고 싶은 거 하려고 주5일 알바+학원까지 다니는 지금 ㅠㅠ 체력 바닥나고 있는 게 실시간으로 느껴지는 하루하루를 살고 있숩니다 
이런 하루에 언니 영상이 또 다른 나의 비타민 >< ",0.0,2주 전
5,taeyeony75,매일 아침 눈이 안 떠지는 괴로운 출근길에 프레스샷이 필요할 것 같아요 흐흐  일주일 스타일링 브이로그 옛날부터 넘 좋아했는데 오랜만이라 반가워용 ,0.0,2주 전
6,shvt7zu,"나만의 프레스샷이 필요한 순간
이번 브이로그도 가족들과 함께하는 순간들이 너무 예쁘고 소중하네요!!
저는 요즘 취준 중인데 ㅠㅠㅠ 계속 서류가 광탈해 기운도 빠지고 ㅠㅠ 너무 우울해요.. 🥹🥹🥹
다시 서류준비를 위해서 다시 자격증을 공부하는데요!! 비타민으로활력 츙전해서 꼭!!! 백수 탈출 하고 싶어용 ️
이벤트 열어주셔서 고마워요 🫶",1.0,2주 전
7,SONto4ip,mood in 은송님 가을 코디 룩북이 너무 잘 어울리시네요.,1.0,2주 전
8,userlj8kv8ym9o,회사에서 점심 먹고 식곤증 때문에 너무 힘든데 그때 프레스샷이 가장 필요할 것 같아요! 핑크핑크한 색감도 너무 예쁘고 포도사탕 맛이라고 하니깐 더 기대되네요ㅎㅎ 온누리약국 거니까 더 믿음이 가요!!,0.0,2주 전(수정됨)
9,userzj7cw2gw2e,"나만의 프레스샷이 필요한 순간

국가고시 준비생인 저에게 지금이야말로 프레스샷이 필요한 순간인 것 같아요!
평소에 식습관이나 패턴도 중요하겠지만 오랜시간 앉아 공부하다보면 체력이 떨어질 수 밖에 없더라구요ㅠㅠ🥹
이제 100일 남지 않은 날들 동안 컨디션 유지하기에 요 프레스샷이 너무 좋은 제품인 것 같아 꼭 사용해 보고 싶어요!!(게다가 알약이 아닌 액상 제형이라 알약 잘 못 먹는 저에게 너무 좋은 제품..)",0.0,2주 전
10,everyenjoy012,"나만의 프레스샷이 필요한 순간!

오늘 브이로그도 너무너무 재밌었어요!!! 잔잔하게 보기 좋아서 항상 하루의 마무리로 봐요 ㅎㅎ",0.0,2주 전
11,1ove739,스타일링 브이로그 옛날부터 너무너무 최애… 은송님 영상은 진짜 제 고3 생활에 한줄기 빛이에요 🫶,0.0,2주 전
12,somisonny,나만의 프레스샷이 필요한 순간! 솔직히 평일 내내ㅎㅎ 하루하루가 버티기 힘든 요즘 피곤함이 가시지 않을 때 생각나는 피로회복제 알약 없이 액체만으로 섭취하기 쉽고 맛도 좋다고 하셔서 기대되네요~ 일도 하고 공부도 하고 각자 바삐 살지만 여행도 가고 적당히? 잘 놀면서 하고싶은거 하며 행벅하게 살아여ㅎㅎ 그럴 때 필수템으로 딱이쥬?!,0.0,2주 전
13,uuugangzzz,요즘 하루하루 지날 수록 체력이 떨어지고 몸이 피로해지는걸 뼈저리게 느끼고있어요🥹.. 특히 은송님처럼 시험기간에 밤샘공부 잘만했던 예전의 저와 다르게 밤샘은 꿈도 꾸지 못하는 요즘이 바로 “프레스샷이 필요한 순간!”인 것 같아요 비타민에 관심이 최근 많아졌는데 마침 은송님이 올려주시니.. 이벤트 아니더라도 꼭 구매해서 먹어볼게요!! 오늘도 재밌게 시청했어요,0.0,2주 전
14,usernn7tr4qo6b,"""나만의 프레스샷이 필요한 순간!""

새벽의 힐링 타임 은송님 브이로그 보면서 비타민이랑 블러셔에 영업당해버렸어요🩷",0.0,2주 전
15,zero311,"내가 좋아하는 일주일 ootd 영상!!! 재미있게 볼게요 언니 
요즘 감기몸살에 자주 걸려서 건강식품들을 찾아보는 중인 저에게.. 이런 이벤트는 행복입니다",1.0,2주 전
16,wowung4604,24학점 다시 개강해서 수업들어요 시간표도 엉망이라 우주공강 3개에 1시간 공강 3개인데 잘 종강할 수 있게 프레스샷 도움 받고 싶어요!!,0.0,2주 전
17,rhdlwjd0330,오늘도 재밌구 편안한 은송님만의 감성 영상 감사합니다 항상 잘 보구 있어요️,0.0,3일 전
18,userhz4nz6mb6e,"나만의 프레스샷이 필요한 순간!
이라하면 저는 지금이라고 말하고싶네요 수능을 코앞에 두고 묵묵히 앉아서 공부만 해서 피로감이 쉽게 쌓일 때 커피로 버티는데 그것도 한계가 있더라고요

은송님 영상 잘 보고 있습니다영상에서 편안함을 줘서 힐링 받는 기분이네요 앞으로도 응원하겠습니다!",0.0,2주 전
