,youtube_id,comment,like_num,comment_date
0,ssonayera,"흐앗,, 썸네일 가운데 사진 너무 귀여워서 심쿵사,, 곰돌이 너무 잘 어울리는ㅎㅎ 은송님 영상은 은송님 특유의 감성이 담겨서 좋아여ㅠㅠㅠㅠ 말로 표현할 수 없는 몽글몽글한 그 감성!! 은송님도 행복한 하루하루 보내기를 바래요!",0.0,3주 전
1,foreveryoung1,새벽에 언니 영상을 보며 하루를 마무리하는 날 = 힐링 제대로 하는 날…,0.0,3주 전
2,usersw6kn6kz5e,수능이 다가올수록 언니 영상이 더 너무 재밋어욯ㅎ..🩵🩵,0.0,3주 전
3,usersj1sy8ce5h,"이런 국내여행도 새롭고 좋은 거 같아요!! 뭔가 더 친근한 느낌~.~ 언니가 발길 가는대로~ 인연이 닿는 곳으로~ 다니는 자유여행 보면서 참 희열(?)을 느끼는 거 같아여 저는 성격상 그러질 못하거등요.... 올해 가을, 겨울에는 또 어딜 다니실지 궁금해지네요! 오늘 영상도 잘 봤습니다!",1.0,3주 전
4,SONto4ip,mood in 은송님 먹는모습이 아주예쁘군요.,1.0,3주 전
5,nanaxn6bi,오늘도 잘봤어요 ㅎㅎ 은송님 사랑해요,0.0,3주 전
6,useroq9eh5gx1i,"은송언니 x 오키나와 는 말 다 해쬬ㅠㅠㅠ벌써부터 오키나와 영상 기다려지는 나 ,, 드릉드릉 ",0.0,3주 전
7,morningmayo,땋은머리 넘나 찰떡🥹,1.0,3주 전
8,eunae181,언니 영상만 기다리는사람….ㅎㅅㅎ,0.0,3주 전
9,03174,하늘색 나시 정보 알 수 임ㅅ을까요오🩵🩵🩵🩵,3.0,2주 전
10,useryk5cm2nn7q,너무 예쁘시네요 해리포터젤리 먹방 리뷰 한번 해주세요,0.0,3주 전
11,userxk4kc9xd5v,안녕하세요,0.0,3주 전
