,youtube_id,comment,like_num,comment_date
0,jollyjulie8907,분위기 뿜뿜..ㅠㅠ 일본 갬성이랑 넘 잘 어울려요 언니..,6.0,5개월 전
1,useriz4wg8wo1z,언니 요즘 특유의 분위기 더 짙어져서 너무 몽글몽글해여..운동하면서 언니영상 정주행해야징,7.0,5개월 전
2,usersj1sy8ce5h,블러셔 존예 메컵 봄봄하니 넘 예뻐용,4.0,5개월 전
3,rosylee9413,"헐 블러셔랑 틴트 넘예,,,  메이콥 찰떡이네용",5.0,5개월 전
4,useros4hh4dm9d,틴트랑 블러셔 은송님한테 올렸을 때 스르륵 자연스럽게 어우러져서 넘 이뻐용! 저두 웜톤인데 6호 조녜탱!,0.0,5개월 전
5,userdo8iw3ze8n,언니만으로 사랑스러움 와르륵 원래쓰던 블러셔가 질리던참이였는데..!!,1.0,5개월 전
6,peachyy3662,이거 블러셔 궁금했는데 마침 딱 은송님 영상이..! 허쉬큐피트 진짜 대박인 것 같아요,0.0,5개월 전
7,userkb8do2vz8v,정보를 얻으려고 유튜브를 보려고 할때마다 아 좀 아쉬운게 많았어요 근데 은송님 영상 오늘 처음 보는데  색감 참고에 넘넘 도움 되었어요 ㅎㅎㅎ 허시큐피드랑  베이비 키스 뮤조건 지릅니다..,2.0,5개월 전
8,30geum12,헉 퓌신상!! 되게 봄봄하구 입뽀용,0.0,5개월 전
9,userpb6pd8tj4s,메컵 너무 예쁘궁.. 좋다..,2.0,5개월 전
10,bee903,영상 자주 올라와서 넘 행복해욥,1.0,5개월 전
11,SONto4ip,mood in 은송님 데일리 메이크업 아티스트 잘하시네요.,3.0,5개월 전
12,ililililiilillil,헉 언니 이뻐요,0.0,3개월 전
13,hahauk7xq,"헐 블러셔ㅠ 컬러 완전 예버요,, 봄이라 뽀용한 너낌?!",0.0,5개월 전
14,usertj2fq6qm7j,존예,0.0,3개월 전
15,morningmayo,"어머 이건 사야해!!!
손민수합니댜",3.0,5개월 전(수정됨)
16,gamzicgamza,상의 정보 궁금해요!,1.0,5개월 전
17,userxk4kc9xd5v,은송님 행복한 주말 되세요,0.0,5개월 전
18,userhv9gy4ln3i,넘멈 예뿌쟈나요!! 헤헤 카메라 어떤거 사용하셨나요?! 궁금해요 요즘 카메라에 관심이 많이 생겼는데 동영상 조금만 찍어도 과열됐다고 꺼지길래요..ㅠ,2.0,5개월 전
19,usergz8wz2jx3v,헉 입고계신 블라우스 정보 알고싶어요🥹,0.0,5개월 전
20,usercp1sh1nl1e,영상촬영 어떤 카메라로 하시는지 궁금해요ㅠㅠㅠ,0.0,5개월 전
21,userwy2re4xg3g,넘 예뿨요 상의 정보 알 수 있을까요…!🫶,3.0,5개월 전
22,userqn6ul8ne4h,렌즈궁금해용,0.0,5개월 전
23,userwk1yn6ot3b,언니 영상에서 쓰신 렌즈가 뭘까요?,0.0,5개월 전
24,userth6yv1qf8e,상의 정보도 알 수 있을까요!,0.0,5개월 전
25,userfi7or1iv7z,혹시 상의 정보 알 수 있을까욮블라우스요 ㅋ,0.0,5개월 전
26,usertr7vr3nn1w,닉네임 바꾸셨나요? 원래 다른이름 이었던것같은데,0.0,5개월 전
