,youtube_id,comment,like_num,comment_date
0,moodines,"19:15 자막 오타 ㄱ..? ㅇㅣ거 무슨 일이지요..
인코딩하다가 이쟈식이.. 또 튕겨냈나봐요 흐극극….
못본 척 해주시면.. 감사하겠습니다…OTL
어우 부끄러워!!!!!!!!",7.0,10개월 전(수정됨)
1,userkf7hq7ok1t,끼야아아야!!! 달님님 일본영상만 20번이상 주행한거같은데 드디어 일본영상..️ 달님님만큼 일본여행 재밌게하시고 담으시는분들은 없는거같아오.. 제맘속 1등이요 항상 응원하고있어요 이번영상도 재밌게 잘보겠습니당️,14.0,10개월 전
2,userrb2nz3ot4s,믿고보는 달님온니의 여행 브이로그! 오키나와 브이로그도 넘나 짱입니다요🫶🫧 달님온니랑 여행가면 너무 재밌을 거 같아용!! 다음 영상도 기대하고 있겠습니당️,1.0,10개월 전
3,userld8po9rq6v,일본여행은 진짜 달님언니 영상이 짱!!!!!!!! 예전에 가셨던 후쿠오카 영상 아직도 봅니다 ㅎㅎ,2.0,10개월 전
4,userdo8iw3ze8n,달님의 일본여행브이로그는 항상 쵝오… 재미그잡채️‍,0.0,10개월 전
5,Moongnya,믿고보는 달님의 일본여행 브이로그…🥹 너무 행복해요、、、,2.0,10개월 전
6,jayooooooong,달님 영상은 아껴뒀다 밤에 맥주 한 캔 마시면서 보는게 국룰 🥹 요새 몽글몽글 여행 영상 자주 올라와서 너무 행복해요  늘 행복하고 안전한 여행 되세욥 ><,1.0,10개월 전
7,nan6080,"오키나와에 오셨군요!!
저 오키나와 사람이라서 오키나와에서 재미있게 보내는거 보면 저도 기분이 좋아요
12월부터 인천공항에서 오키나와까지 경유 없이 갈 수 있으니까 또 오세요",3.0,10개월 전
8,userjv8ve2rq6q,저 오키나와 가본적이 없어서 이거보고 너무 가고싶어 줬어요 근데 언니 후쿠오카도 꼭 다시 오세용 ^^,2.0,10개월 전
9,userhp2ho7im7l,일본 편의점은 못참죠...생맥처럼 거품 올라오는 맥주도 넘나 궁금한것...!,0.0,10개월 전
10,useris8nt8bx9f,"오프닝영상부터 심장 둑흔둑흔 설렘만땅…
시험끝나고 언니 영상 정주행중인데 진짜 너무 행복합니다…감사히 잘 볼게요️",0.0,9개월 전
11,moodines,"햇님찌들.. 오키나와 브이로그 업로드 완료입니다아아!!>0<
화질은 좀만 더 시간 지나면 괜찮아질 거예용!!
오늘도 제 영상 보러 와주셔서 감사드립니댜",4.0,10개월 전
12,userci2kh7to2t,진짜 일본 여행 찰떡이야,0.0,10개월 전
13,userib9ux4ke7y,"기다려써요,,, 다음 일본 여행두 기대되는,,,",0.0,10개월 전
14,useryf5hu8tp2b,우와 일본이라니ㅠㅠㅠ 저듀 1월에 오사카 가는데 너무 설레요ㅠㅠ,1.0,10개월 전
15,harugirock,"달님 하면 역시 일본 여행이죠 ㅜㅜㅜ 
피치 항공 정말 ... 실망 시키지 않네요 .... ",1.0,10개월 전(수정됨)
16,flowerpig,"와 달님님 정말 인트로 장인!!!
보고 배워야겠어용 히히
오키나와 영상은 처음보는데 여기 너어어어어무 좋네요!!!!!! 가봐야겠어여",0.0,7개월 전
17,userlk3he5vb1x,여행스케줄 자료로 다운받거싶다…,1.0,9개월 전
18,userxk4kc9xd5v,달님도 10월달도 건강 하세요,0.0,10개월 전
19,userpb6pd8tj4s,하.. 시험 끝나고 드디어 보네요ㅠㅜㅜ 역시 님님 여행브이로그는 최고야..️ 종강하자마자 바로 티켓부터 끊어야겠어요 후..,0.0,10개월 전
20,songtaehyun,오키나와 친구들이랑 가려고 준비중인데 참고 많이 했습니다 참 알차시네요 ㅋㅋ,0.0,2개월 전
