,youtube_id,comment,like_num,comment_date
0,userjb5xj1tt4e,"옷들 다 찰떡쿵으로 잘 어울려요
요즘 여름 룩들 찾아보고 있는데, 캐주얼한 이쁜 조합&색감들!!! 다 제 맘에 들어요",1.0,4개월 전
1,MoruJi,레터프롬문 제품들 너무 취향인데 역시 예쁘네요,0.0,4개월 전
2,SONto4ip,mood in 은송님 여름 룩북이 너무 잘 어울리시네요.,3.0,4개월 전
3,useris8nt8bx9f,"언니만의 몽글몽글한 감성이있어요…진짜있어요…
언니는 항상 봄이랄까..
패션하울영상 감사히 잘볼게요
고딩때처음접했는데 벌써 23이네유️️",0.0,4개월 전
4,morningmayo,데님 원피스 넘 잘 어울리자나여 미쳤따리,0.0,4개월 전(수정됨)
5,userpp2oy8nn7u,은송님 너무 코디 정말 잘하시고 예쁘시네요,0.0,4개월 전
6,heeyamu3150,으앙 넘 예쁘고 귀욥고 사랑스럽댱,1.0,4개월 전
7,Jyfb3fv,은송언니 데님원피스 진짜 찰떡인데요????,2.0,4개월 전
8,gpwniaa,은송언니 너무 오랜만이에요ㅜㅜㅜ 저 오늘 취뽀 했는데 선물 같네요 영상이️ 사랑해요🩷,0.0,4개월 전
9,drivememy,"색감 넘 여름너낌,,🩵",0.0,4개월 전
10,hue2972,드뎌️️️ 은송님 넘 오랜만이에요!!!,1.0,4개월 전
11,silverstar9655,언니 영상잘보고 있는뎅 영상자주 업로드해줘용ㅠㅠ 자주보구싶어요,0.0,4개월 전
12,userbm8ig7rt2y,꽃무늬 블라우스 존예에요 제취향,1.0,4개월 전
13,userjq4vy6kg8j,영상에서 입고 계신 남색상의 정보 궁금해요!!,1.0,4개월 전
14,userlr6wo9se8y,은송님!!! 영상 기다렸어요 그사이 미모 무슨일 영상 잘 볼께요,1.0,4개월 전
15,alswl5488,니플패치만 붙이고 뷔스티에 입어도 비침 없을까요? 같이 매치한 흰 티가 비치는 것 같아서 고민쓰🫢🫣,0.0,4개월 전(수정됨)
16,bee903,으아 기다리구 있었다구요,0.0,4개월 전
17,useroq9eh5gx1i,드디어드디어드디어드디어 영상이 올라와따아 꺄아아아아아악,1.0,4개월 전
18,KIMSERINE0,You are beautiful,0.0,4개월 전
19,chikenbboki,바지 정보 궁금해요!,0.0,4개월 전
20,usersj1sy8ce5h,오랜만이에요!,0.0,4개월 전
