,youtube_id,comment,like_num,comment_date
0,userwb6ny6gc2z,언니 화장실 급해서 지퍼 뜯어보리는 사람 처음 봐요 ㅋㅋㅋㅋ 우리 이런 것까지 공유하는 사이라 너무 좋아용,8.0,6개월 전
1,userjx9nu9od4p,가방이 너무 예뻐서 구매해버렸지모에요 ㅎㅎ 좋은 정보 알려주셔서 감사해요 :) 예전부터 쭈욱 봐왔지만 영상미가 너무 좋고 특히 방꾸미기 컨텐츠나 여행컨텐츠 코디 다 너무 좋네요 ㅎㅎ 항상 응원합니다!!,1.0,6개월 전
2,haayonn,"은송쑤 영상에 신경 많이 쓰고 있는게 다 느껴진다!!!! 여러 각도에서 촬영하는 거 넘 좋은 것 같애
지금처럼 은송이만의 느낌 잘 가지고 갔음 좋겠당 ",1.0,6개월 전
3,SONto4ip,mood in 은송님 봄 데일리 룩북이 너무 잘 어울리시네요.,1.0,6개월 전
4,one1301,인스타보고 보러왔어요!!! 은송님이랑 가방 다 넘 찰떡 ㅠㅠ ,1.0,6개월 전
5,MoruJi,언니 코디들 넘 찰떡이구ㅠㅜㅜ전 블루포인트 가방 넘 귀엽고 예쁘네요,0.0,6개월 전
6,morningmayo,일주일 룩북!! 너무 기다렸어요️️️,1.0,6개월 전
7,userze8tu1jy4s,"하루에 두 영상이나...!! 은송님 열일 무엇!!
ㅎㅎ 항상 잘챙겨보구 이쏘용 특히 일본여행영상 조아한답니다!! 많은 도움이 되써용!! 글구 독보적인 은송님 분위기 너모 싸랑해여 진짜ㅠㅠ 항상 응원할게용!! 은송님!!",1.0,6개월 전
8,usersj1sy8ce5h,은송님 요즘 영상 올리는 속도 불 붙으셨어요 코디 다 너무 이뻐요 ~.~,0.0,6개월 전
9,silverstar9655,언니영상 넘 조아요>< 연속 2개 러뷰입니당,1.0,6개월 전
10,dldprud456,2연속 영상이라니 너무 좋아요!!,0.0,6개월 전
11,zik3922,귀여워어어어ㅓㅓ 앞으로 나올 영상들도 넘 기대됩니다용,0.0,6개월 전
12,lainii,소프트서울 바지 궁금했는데 은송님과 너무 잘 어울려요,0.0,6개월 전
13,userxk4kc9xd5v,은송님 3월달도 화이팅입니다,0.0,6개월 전
14,munzzi01,헉!!! 영상 두개라뉘,0.0,6개월 전
15,gpwniaa,아쉬워유ㅠㅠㅠ 헹 다봐ㅛ거ㅜㅜㅜ 두개나 올려주셨는데...️,0.0,6개월 전
16,userrb9ch5yl6v,언니ㅠ 혹시 눈썹염색영상 뭔지 알 수 있을까요?,0.0,6개월 전
