,youtube_id,comment,like_num,comment_date
0,SONto4ip,mood in 은송님 봄 데일리 룩북이 너무 잘 어울리시네요.,1.0,5개월 전
1,usersl5ew6rt3m,요즘 영상들 다 너무 재밌어요!>< 자주 올려주셔서 감사해용 히히,1.0,5개월 전
2,bee903,추천템이 취향저격,0.0,5개월 전
3,siv651,영상들 힐링 그잡채️,0.0,5개월 전
4,somii4284,칼로비스 마켓 해주시면 좋겠어요ㅠㅠㅠㅠㅠ,0.0,5개월 전
5,usermg1dw4yd2z,가방 사봐야겠어요 !!!!!!,0.0,5개월 전
6,userxk4kc9xd5v,은송님 행복한 주말 되세요,0.0,5개월 전
7,morningmayo,"모야모야 몸이 여러개에요??
영상 자주 올라와서 너무 좋아요
건강 잘 챙기면서 하세요",1.0,5개월 전
8,userjv8ve2rq6q,"골드키위 너무 맛이겠네요 
언니 ~ 후쿠오카 ",2.0,5개월 전
9,userhp2ho7im7l,저도 칼로비스 골드키위맛 머거융,0.0,5개월 전(수정됨)
10,usergu5ye1cq5f,은송언니 혹시 후쿠오카 여행 브이러그 첫날에 가셨던 이자카야 정보 알 수 있을까욤? ,0.0,5개월 전
11,useryk5cm2nn7q,해리포터젤리 먹방 한번 해주세여,0.0,5개월 전
12,poudd5425,입고계신 상의 니트 정보 알 수 있을까요?,0.0,5개월 전
13,usergu6id4hv7r,저빨리 왔쬬!️,0.0,5개월 전
