,youtube_id,comment,like_num,comment_date
0,ahyxun,으앙ㅇ 연말+일본+달님= 진챠 완벽공식 아니냐며..  ,11.0,9개월 전
1,uservu6do3eh7s,와 저도 오사카여행 갔을때 여기갔었어요! 수족관이 엄청 크고 볼 것도 많아서 너무 행복했던 가오리 만지는체험도 할 수 있었는데 이제는 없나봐요,0.0,7개월 전
2,11bornfreeonekiss,언니 진짜 너무너무 예쁘다요 .. 일본갬성은 역시 님님 ㅠ.ㅠ 다른 유튜버분들도 노션 쓰는거 봤는데 뭔가 언니가 쓴다니 더 손민수 하곺파.. 아이패드 유저로서 내년 계획은 노션으로 알차게 세워봐야지  수족관 가보고 싶던 적 없는데 처음으로 수족관 데이트 (특히 일본가면 꼭 !!!) 해보고싶어졌어.. ️ 근데 진짜 왜 카메라가 언니 실물을 일도 일도 일도 못담는지 .... !!!! 그래듀 예쁨니다.. 이번 영상 스타일링 진짜 너무 찰떡인것 .. 너무 예뻐요🫶🫶,0.0,9개월 전
3,hue2972,내년에 도쿄 여행 계획 중인데 님님 영상 보면서 벌써부터 일본갬성 충전 중️️,0.0,9개월 전
4,dearsu,2월에 오사카가는데 달님 영상보면서 설레는중이에요ㅠㅠ 일본 브이로그 맛집••,0.0,9개월 전
5,userlw6il6dx8e,"저두 평소 노션으로 일정정리나 자기소개서 쓸 때 많이 사용하는데 !! 님님찌 브이록에서 보니까 또 반갑네요오 >_<
수족관데이투 .. 넘 낭만있구 동심 되찾는 느낌이에오 🫢
저두 꼭 오사카 간다면 가바야겠구망용!
오늘도 영상 잘 봐쑵니당 항상 감사해요 님님  ◡̈",1.0,9개월 전
6,jayooooooong,님님 일본 영상만 보면 집 앞 지에스가 패밀리마트로 바꼈으면 좋겠다 생각 오백번 들어요 ..  일본 편의점에 지분 있는 고 아니냐며!!!!! ㅋㅋㅋㅋ 첫번째 착장은 레전드입니다요 .. ,1.0,9개월 전
7,userdr9eq7ft2x,"아 진짜 저번 영상부터 오프닝 선곡 뭐냐구요ㅜㅡㅜ 완전 취향저격,,
진짜 일본 여행 브이로그는 달님 언니 영상만 봐요..ㅠㅡㅠ 특유의 몽글&시티팝&하이틴 느낌 뿜뿜이랄까…?
암튼 완전 힐링이에요,,",1.0,9개월 전
8,silverstar9655,진짜 달님 영상 힐링♡♡ 호옥시 괜찮으면 데일리 룩북 영상 보구싶어용>< 저두 인턴할 때 노션 마니썻는뎅 방갑네여 ㅎㅎㅎㅎ 오늘두 잘봣답니당,2.0,9개월 전
9,MoruJi,언니 저기 수족관 가는길에 지하철에서 내려서 걸어가는길에 있는 타코야끼집 진짜 맛있는데ㅠㅠㅜㅜㅜ제 인생 타코야끼에요..지금도 있겠죠?날아가서 먹고싶어요 세젤맛..크고 퍼진 스타일의 처음 먹어보는 타코야끼..짱맛...,2.0,9개월 전
10,userrr8xi7uz9o,"오프닝 감성 정말 ㅠㅠㅠ 님님 뿌이로그와 함께라면 일요일 출근도 거뜬혀요,,,",0.0,9개월 전
11,useruo4br5xq1x,요즘 일본여행 너무 가고싶은데 영상 보면서 대리여행 해야겠어요 ️,0.0,9개월 전
12,hait4lu,"우와ㅏㅏㅏㅏ아 かわいいかわいい달짱 
오사카에 오셨군요🥹여행 어땠어요?? 
또 놀러와요 ︎︎
 またぜひ遊びに来てください！！:)",0.0,9개월 전(수정됨)
13,useris8nt8bx9f,"도입부 제일설레는 언니 영상,..감사합니다, 황송합니다, 소중히 잘 볼게요️ 12월에 햇님찌 이자카야 있으면 무슨일이 있어도 달려가겠슴돠",0.0,9개월 전
14,tnqls5813,완전힐링ㅠㅠㅠㅠ항상 달님 영상이 최고예요️,2.0,9개월 전
15,userxk4kc9xd5v,달님도 11월달도 행복하세요,0.0,9개월 전
16,pds06312,"믿고보는 달님 일본븨로그,,크게볼려고 컴켰어여",1.0,9개월 전
17,uservo9rv4rn4s,달님님! 우메다에서 가셨던 모츠나베집이 하카타 오오야마 모츠나베인가요?!,0.0,9개월 전(수정됨)
18,URISHOP,나도데꼬가•••••••썸넬 미쳔냐구 공주야 ‎·̫,0.0,9개월 전
19,userom1nb8ys8y,動画goodです。,0.0,9개월 전
20,userbd5pn7lw9m,I'm is Arabia I love you ️🇩🇿️️,0.0,9개월 전
