,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,오늘은 나의 덬취향이 잔뜩담긴ㅜ왓츠인마이백을 가져와봤어..^^ 침대방에 덕질존이 따로 있는데 담엔 그것두 소개를..흐흫 구롬 행복한 저녁되구 씨유쑨Thank you for watching! subtitles are available on CC! (ENG/JP),33.0,9개월 전
1,mx2875,언니 반말할 때 잼미니 말투인거 너무 반전매력.. 걍 언니가 귀엽고 다해..,3.0,9개월 전
2,userrn9xl3zt5s,오늘 영상엔 아주 그냥 귀여운거 가득이야,23.0,9개월 전
3,JINjq3gn,건방진 반말모드 아주 맘에 들어 자주 해줬으면 좋겠다^^다른 유투버들은 할때 그어색함이 뭔가 부담스러웠는데 이런 편안함 아주 죠아,1.0,9개월 전
4,Yangqy5xy,데이지님의 이런 반말영상이라뇨ㅠ 아잇! 많이 사랑하고 애정합니다!! 이렇게 데이지님의 덕질하는걸 뭔지 알아서 좋네요ㅎㅎ,11.0,9개월 전
5,passsss4824,엔티젠데 책소개하는영상부터 성향이나 오타쿠인점까지 저랑 똑같아서 넘 신기해요 ㅋㅋㅋ 저도 애니 산리오 웹툰 암튼 사람아닌거에 환장해서 인생이 일과 덕질뿐…^^ 오늘도잘보고갑니닷,1.0,9개월 전
6,userre8wm9qd1u,데이지님의 반말영상..!! 내적친밀감에 더 치이고 갑니다ㅠㅠㅠㅠㅠ 반말영상 더 종종 자주 올려주솟으면 좋겟어여ㅠㅠㅠㅠ,0.0,9개월 전
7,gogumi0817,언니 꿀템 추천 감사해용 틴트랑 핸드크림은 저도 꼬옥 사야게써요... 취향이 저랑 넘 똑같으시네용 헤헿,2.0,9개월 전
8,jimmnnnyyyy320,잡덕으로서 데이지 언니랑 만나서 덕질토크하면 하루 날밤새기 쌉가능할듯….. ,1.0,9개월 전
9,userpf1wt7xg7i,같은 잡덕으로써 데이지온냐의 반모 넘나 좋긔,1.0,9개월 전
10,yourlemonismine,"77ㅑ 데이지 언니,,,️ 반모 넘 좋자나유
이런 영상 넘넘 좋아용
가까워진 거 같은 느낌🥹
마이멜로디 궁디도 넘 탐난다유…🫢️
날이 많이 추워졌으니 감기 조심해용",1.0,9개월 전
11,userff2yk9vw2m,아니 로라메르시에 몇년간 제최애템이 영상에 나오다니…넘번갑️저두 혼자 알고 있는템이었눙데,0.0,9개월 전(수정됨)
12,userxe7gj7si6z,"뽀엥 반모 데이지님이랑 낯가리느라 눈피하면서 봤어요,, 이제 눈 맞춤하러 갑니다 ",0.0,9개월 전
13,araco221,반말톤하니까 하이텐션톤이 더한기분 ㅎㅎㅎㅎ,4.0,9개월 전
14,yoommmj6752,반말버젼 조타조타~,0.0,9개월 전
15,violetmoonriver,"오늘의 명언
귀여우면 장땡ㅎㅎ",0.0,9개월 전
16,dearuoo5462,"영상 기다렸는데 너모 꿀잼인 영상이네,,,
오늘도 사라매 희희희
반모 앞으로도 자주 부타케
그리고 언니가 해주는 롬앤 신상 베어쿠션 리뷰 궁그매!!!!!!!!!",0.0,9개월 전
17,wangwang,"언니 웹툰편 넘 기대된댜아아아아!!!!
(저도...반모!!동참!!)",0.0,9개월 전
18,agust14th,이이잉 언니 너무 오랜만이야ㅠ 핸드쿠림은 저두 손민수 해보께요 ~.~,0.0,9개월 전
19,usernr7kh9nr8t,인스타 때문에 진즉에 알고있었지....웹툰기다릴게,0.0,9개월 전
20,userqf6zv4lt6f,아이스브레이커슼ㅋㅋㅋㅋㅋ 입천장 다까져 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공감이옄ㅋㅋㅋㅋ,0.0,9개월 전
21,userbj8qc9te1v,데이지님 너무 예쁘십니다,0.0,9개월 전
22,ubyul689,언니 너무조아 사랑해요,0.0,9개월 전
23,myname3635,"""나으가봥에는"" 에서부터 반말의 어색함이 느껴지고 있돠",2.0,9개월 전
24,userbr2ep9tk2f,웅니 반모모드 넘 쥬아여 ~!!!!,0.0,9개월 전
25,umonge9637,난 아이스브레이커 먹으면 속이쓰림 ㅠㅠ 마켓오먹어보께 데이지야!! (반모댓글달아봄),0.0,9개월 전
26,dhyam77,캄칙해요… 언니 머리 색은 뭐에요!?,0.0,9개월 전
27,loopiejju,데이지언니 반말모드 너무 좋은데...요! 다음에도 반모해줘...세요! 사랑해... 요 언니 ,2.0,9개월 전
28,useror3du2qy2t,"페미닌티슈 원래 그 언니 예전에 같이 광고(?)를 했던 주황색 갑자기 이름이 기억안나지만 그거는 이제 안써요?!
저 언니한테 영업당해서 그거 쓰는데 약간 쵸큼 비싸다는 느낌을 받아서 갈아탈까했는데 오늘 소개해준 페미닌 티슈는 어때요???",0.0,9개월 전
29,shdbsgml2468,반모… 좋은거군요..? 첨 알았삼,0.0,9개월 전
30,NaomiKoo1992,언니 저는 마멜 쿠로미 키링달고다녀요 31살인데,0.0,9개월 전
