,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,행복한 주말되구~2030 우리들 모두 화이팅이라구요,120.0,5개월 전
1,agust14th,"뷰티 유튜버지만 이런 컨텐츠 정말 너무 좋아요
전에 올리신 20대 때 알아두면 좋을 영상도 너무 유익하고 여전히 돌려보는데 이런 빛 같은 영상을 또 만들어주시다니♡
올해 고민하고 고민하며 내년부터 시작될 제 20대 알차고 보람있게 잘 가꿔볼게요!

마지막에 얘기하신 엎드려 자기 금지처럼 생활 습관에 관해 더 자세하게 올려주셔도 좋겠어요",71.0,5개월 전
2,usermy3ly6rh2q,데이지님 조언 감사드려요!! 20대때 공주놀이하느라 자기관리 소홀히하지않기 엄청 공감가구요! 전 아직 20대초반이지만 능력개발이나 성장에서 자존감을 찾는다는말에 정말많이 공감이가요 물론 쉬고있는내가 못났다는건 아니지만 성장과정에서 필연적으로 나스스로와의 약속을 지켜야하니까 이부분에서 자존감이 많이 성장하는걸 느꼈어요! 인간관계 편식금지에대해서도 새롭게 와닿았어요 저는 좋은게 좋는거지하고 두루두루 지내다가 어느순간 스트레스받아서 저와맞는사람만 곁에 두려고했는데 거리를 조절할뿐 너무 극단적으로 관계를 정리하는건 역시 어리석었던거같아요! 얼굴마사지로 영상 처음접했는데 오랜만에 유튜브 추천에떠서 영상 시청했어여 ㅎㅎ ,14.0,4개월 전
3,Buttergarlicgamjatwigim,"처음부터 끝까지 계속 고개 끄덕이며 들었네요 ㅎㅎ 인생조언 영상 중에서 제일 공감가는 영상이었습니다. 20대 초반부터는 나를 위한 실질적인 투자에 대해 진중하게 생각해봐야된다고 생각합니다. 저는 이제야 20대 중반인데 초반에 제 자신을 위해 투자해왔던 시간들이 지금에서야 빛나기 시작하더라구요! 그때 열심히 하길 잘했다, 그거 공부하길 잘했다 라는 생각이 빈번히 들어요.. 너무 잘봤습니당 처음 뵙는 분인데 뷰티유튜버셨군용 바아로 좋아요 천번째 누르고 갑니당",24.0,5개월 전(수정됨)
4,userrl1jz2sq8y,저는 20대 초반이에요! 언니 말처럼 추억 만들기에 급급하지 말고 미래를 준비하는 시기로 잘 보낼게요!  다른 분들과 달리 현실적으로 조언해주셔서 너무너무 도움이 됐어요 감사해요,92.0,5개월 전
5,userbd9ho4dh7v,"미친.. 저 시험준비 하는 동안에 친구들은 예쁘게 하고 놀러다니는 거에 현타도 오고 이렇게 내 20대를 날려도 되는 건가 최근에 고민을 정말정말 많이
했고 인간관계도 고민이 많았는데 명쾌하게 조언해주셔서 너무너무 감사합니다… 노는 거 부러워하지 말고 자신에게 투자하기, 사람 가려 사귀지 말고 다양한 사람들 최대한 많이 만나보기!!! 진짜 저에게 필요한 말이었어요 너무 감사해요ㅠㅠㅠ",313.0,5개월 전
6,yekyungss,"올해 30이 된 구독자 입니다! 저도 20대때 이 나이 아니면 언제 놀아보겠어 하면서 후회없이 놀아보자 했던 파워 E성향이였는데, 20대 중반이 넘어가고 취업을 하고 30대가 되니까 오늘 언니가 영상에서 했던 말들이 다 맞말이더라구요 ㅋㅋㅋ 그래서 저는 20대를 그렇게 보낸게 후회가 많이 돼요 지금 이 영상을 보고 댓글을 보는 20대 분들 지금이라도 늦지 않았어요! 나를 위한 시간 나를 위한 투자 많이 하세요",169.0,5개월 전
7,neongsoulnavi,데이지 님이 이런 말씀해주셔서 너무 좋아요. 현실적이지만 너무 차갑지 않고 다정하고 진솔하게 아는 언니처럼 말씀해주셔서 더 경청하고 고개를 끄덕이게 돼요. 덕분에 20대의 삶을 더 잘 살 수 있을 것 같아요. 고맙습니다!,12.0,5개월 전
8,userli1ki2of8y,"미쳤다ㅠㅠ,, 언니 리즈시절에 추억만들기에 집착하지 말라는 말이 왜이렇게 똑똑하고 가슴을 울리게 들리죠?
딱 제가 그랬거든요,, 지금 27살인데 20대 초중반때 나도 친구들처럼 돈 팍팍 써서 해외여행 가야해! 연애 해야해! 하는 강박에 시달리며 살았어요 

저는 여행이나 쇼핑, 이성만나기를 좋아하는 성격이 아님에도 불구하고 말이에요,,
그래서 그냥 꼬박꼬박 얼마 안되는 돈 모아서 목돈 만들기에 재미를 붙였어요 

근데 한편으로는 내가 너무 재미없게, 추억 없이 사나 하는 현타도 오구,, 그랬어요 

또 사람 거르는거ㅋㅋㅋ 너무 공감합니다 


진짜 이 동영상 조언 추천합니다 
다양성의 존중같아요

제발 이런 영상 많이 올려주세요!

ps. 단순히 다른 동영상처럼 1. 여행 많이 다녀라 2. 연애 많이 해라 3. 많이 꾸며라 
이런 뻔한 얘기 안해서 더더욱 좋은,,",149.0,5개월 전(수정됨)
9,userjh7ev2zg6b,"언니 넘 공감 가네요 저는 20대 중반에 회사 다니면서 많이 놀러다니고 밥도 많이 얻어 먹었는데요, 어느 순간 현타를 느끼고 지금 자격증 공부 중입니다ㅎㅎ 내 20대가 이렇게 흘러가는게 슬픈 느낌도 들지만, 장기적으로 보면 자격증은 날 배신하지 않으니까요..! 언니 영상 보면서 공감하고 갑니당ㅎㅎ",22.0,5개월 전(수정됨)
