,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,저 내일 푸켓 가요!! 가서 사이다 수영복 리뷰 찍어오겠습니다아근데 돈.고 노출위험인 애들이 너무 많아서 팩폭리뷰될 거 가틈🥹 그럼 우린 또 만나요Thank you for watching!,64.0,3개월 전
1,hayongyong,"여름엔 지성 겨울엔 건성을 달리는 수부지입니더 전 네이밍 레이어드핏 매트 쿠션 잘 쓰고 있눈데요 잘 설명해주셧듯 매트해서인데 사실 제가 얇게 호도독 발라서 그런지 그렇게 매트한진 모르게써요 
하지만 맞는 쿠션이 없엇던 저로썬 이게 평생 안고갈 쿠션인데요 이유는 겁-나 얇기 때문입니다 거기다가 시간지나면 피부표현이 굿 무너짐이 이뻐요 그러니까 여름에만 쓸예정 ㅋㅋㅋ 대신 이거 전에 나온 레이어드핏 쿠션이 사계절용이에요 봄 가을 겨울 휘뚜루 마뚜루~ 
하여튼 네이밍 쿠션 둘다 얇고 피부표현 이뻐서 제동생 건성인데 추천해줘도 안쓰는데 좋다고 처음으로 칭찬해줘써요 
젤로이쁠 피부는 솔직히 요철없는 피부구요 전 그럼에도 트러블 흉 많은 제피부에 이렇게 잘 붙고 톤 자연스러운게 이만한게 없어서 무족건 씁니당 전 컨실러 안해요 똥손이기도하고 얇게 잘 못하고... 하면 트러블나서요 붉은거 정도는 가려주고 색소침착은 안가려져용~
이상 인생템으로 꼽는 네이밍쿠션 설명충이었습니다",12.0,3개월 전
2,usertn2wl9yp8i,"오랜만이에요 데이지님~~~~


지성에 땀 많은 피부인데도 투쿨 누드쿠션  잘 쓰고 있어요 :D 새미글로우한 마무리감인데도 고정력이 괜찮아서 녹아내리거나 쉽게 무너지지 않더라구용?!
데이지님 리뷰 보니까 힌스도 괜찮아보여서 함 기웃대봐야겟어요ㅎㅎ 오늘두 살까말까 잘 보고 가요!",3.0,3개월 전(수정됨)
3,my188cm,"아싸 영상 기다렸습니다
역시 데이지픽 리뷰 믿고 본다구우~~~
여행도 안전히!!! 잘 다녀오세요 
여름 쿠션은 네이밍으로 가야겠네요 극한의 매트인것같은데 그래서 더 쭈아,,,🫶",5.0,3개월 전
4,DARAMK,역시 솔직한 후기 조아용,3.0,3개월 전
5,userwr1dj1ii3m,푸켓 잘 다녀오세여 영상보고 힌스 쿠션 올리브영 오특으로 떴길래 질렀어요!ㅎㅎ 데이지님 추천템 다 성공해서 믿고 삽니다,1.0,3개월 전
6,dayoung27,으악 힌스 쿠션이랑 투쿨 신상 너무 고민중이었는데 타이밍 미쳤다!!,8.0,3개월 전
7,uservy7fu9hc6c,역시 화끈한 우런니 리뷰ㅋㅋㅋㅋㅋㅋ푸켓 잘 다녀와요 웅니,3.0,3개월 전
8,userxe7gj7si6z,진심 기말 끝나고 쿠션사야지 했는데 어찌 알고 바로....푸켓에서 뒤집어 지게 놀고 오세요!!!,1.0,3개월 전
9,namjuahn451,얼굴 너무 좋아지셧어요 행복한 시간보내세용~,4.0,3개월 전
10,loveisevil6152,여름쿠션은 건조할까봐 쪼꼼 걱정돼용 ㅜㅜ 건조하지않은데 적당히 뽀송한 쿠션 어렵네요,2.0,3개월 전
11,mischievousea,꺄아 완전 기다렸던 리뷰예요♡,1.0,3개월 전
12,userrn9xl3zt5s,"꺄아아 너무 오랜만이예요. 데이지님 진짜 보고싶었어요 반가워요 정말정말
 쿠션 구입할 때 참고할게요 감사합니다
 여행 잘 다녀오세요",5.0,3개월 전
13,usertj2fq6qm7j,역시 믿고 보는 리뷰,0.0,3개월 전
14,Saycc8zb,여름용 쿠션 겟할때가 됐다했는데!!! 🫶,4.0,3개월 전
15,prefanyao8523,日本人です!!　すごく見ていてこんなに楽しく。わかりやすく。見れるレビュー動画は日本でもないので楽しみにさせていただいてます！,1.0,3개월 전
16,userhw5ef5xs7c,"오늘 너무 이쁘세여..!
악세서리 정보 있을까요? ㅠㅠ 이어커프인지 피어싱인지 링으로 하신거 이뻐용!",0.0,3개월 전
17,xeong3753,헉슬리 신상쿠션도 궁금해요!!,1.0,2개월 전
18,Hankangcouple,"네이밍 매트핏쿠션은 복합성에게도 극건조해서 갈수록 모공 요철부각이 심해요 ,, 진짜 피부결 좋은사람 아니곤 쓰기 힘들듯",0.0,3개월 전
19,uservl5nh7zv7e,데이지님 혹시 파우더 브러쉬는 어떤 거 사용하셨나요? 넘넘 좋아보여요!!,0.0,3개월 전
20,kkriyu8153,"완전 기다렸던 영상매트쿠션 고민중이였는데 딱! 감사함니당~
오늘 하신 목걸이 너무예쁜데 혹시 정보 알수 있을까요~~??",0.0,3개월 전
21,hwy500,아 어제 여름쿠션살때됬는데 여기저기 유튜브 검색하다 살까말까 있음조케따 햇는데 똭 오늘 올라와버림>.< 안사길잘해찌 보고 사야쥐,0.0,3개월 전
22,4eva178,온니 왜 점점 어려져요… 힌스 쿠션 넘 궁금했는데 살까말까 언제 올라오나 했어요 드디어!!,0.0,3개월 전
23,userex1on7dw2p,언니 지금도 얼굴작아지는 마사지나 승모근 마사지 하고계시는거에요?? 너무 이뻐요,0.0,2개월 전
24,userei2nf2yc6c,영상 감사합니당~!ㅎ,1.0,3개월 전
25,anheelee,목소리랑 톤 무슨일? 성우분이신가요?  완전 상큼하고 듣기 편하고 귀에 팍팍 꽂히는 딕션 좋아요,3.0,3개월 전
26,userkg3nw4pk9v,이 영상 보고 바아로 올리브영 가서 힌스 사왔어요 ,0.0,3개월 전
27,userqe6sp8ud4t,데이지님 쿠션 리뷰 잘 볼게요,1.0,3개월 전
28,beulmya,살까말까 기다렸어용,2.0,3개월 전
29,useruf3nj3pc4n,"파우더 뭐 쓰시나요..!!!넘나리 궁금해요, ㅜㅜ힌스쿠션 고민되어서 알아보러 왔는데 파우더에 눈길이 더 가는...ㅎㅎ",0.0,3개월 전
30,gom417,당신 왜이리 오랜만에 온거야 당신만 기다렸어.... 오늘도 너무 잘보고갑니다 투쿨 고민한 수부지는 그냥 다른걸 고르기로햇습니다... 여전히 나에겐 에스쁘아 빨강이 최고....,2.0,3개월 전(수정됨)
31,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,3개월 전
32,userck5ic9zb7v,잘봤어요,0.0,3개월 전
33,yoommmj6752,샀는데 또 사게하게 마술,0.0,3개월 전
34,userwp7rw8uq8z,건성인데 힌스 괜찮을까요?,0.0,3개월 전
35,heeyoungkim1369,진짜 죄송한데 쌩얼이 더 예뻐 보이는건 저만 그런가요 ㅋㅋ 넘 아가아가 하게 예쁘심 ㅠㅠㅠㅠㅠ,0.0,3개월 전
36,userxz8yx6uk5u,웅닝 ㅜㅜㅜㅠ ㅠㅠㅠㅠ 힌스 쿠션 건성이 쓰기엔 건조할까요? 🥹🥹🥹,0.0,3개월 전
37,ia5825,언니 목걸이 어디서 사셨어요? 손민수하고 싶어요,0.0,5일 전
38,akinuakinu2087,,0.0,3개월 전
