,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,아쉽템들은 좋은 주인을 찾아 무료당근나눔되었답니다올영에서 리뷰가 좋은 제품들이었는데 역시 제품은 사바사인가봐요여러분의 올영 잘산템 혹은 아쉽템도 알려주세요!! thank you for watching!,6.0,1개월 전
1,agust14th,무조건 좋아요가 아니라 아쉬운점도 젠부 알려주는 언니 정말 체고 구매 전에 늘 믿고 보자나요,1.0,1개월 전
2,yangyangxz3qp,데이지님 영상본지 1년은 넘어가는거 같네요  보면서 설명도 잘해주시고 해서 볼때마다 기분이 좋아요  건강조심하시고 응원해유,0.0,1개월 전
3,usersw7up5yp3u,피치번 진짜 궁금했는데!! 🥹 솔직한 후기 짱짱이에요... ♡,1.0,1개월 전(수정됨)
4,dahong93,코스노리 아이라이너 진짜 잘 부러지는거 공감이요 ㅠㅠ 그리고 안번진다더니.. 엄청 잘 번져요,21.0,1개월 전
5,shiningyoonie,The Ample:N Ceramide Ampoule felt heavy on my oily skin even in the dry cold winter ,0.0,1개월 전
6,userrn9xl3zt5s,"데이지님 요즘 영상 진짜 자주 올라오고 영상 하나하나 유익해서 너무 좋은데 워라밸 괜찮으신지,,, 오늘 영상도 재밌게 볼게요 감사합니다",0.0,1개월 전
7,usernt1eq5nw6p,피치번 하도 광고 많이하길래 궁금했는뎈ㅋㅋㅋㅋㅋㅋㅋ 감사합니당🫡 앰플이랑 펜슬 테스트해보러 갈게요!!!,0.0,1개월 전
8,soria,아 코스노리 진짜 잘부러져욬ㅋㅋㅋㅋㅋㅋ 몇번 안 썼고 들고 다니지도 않았는데...후... 원쁠원이라 친구한테 하나 줬는데 친구도 부러졌다고... 다신...안살것 같아요 ㅋㅎ...,1.0,1개월 전
9,JINjq3gn,"코스노리 아이라이너 삼각존 좁은 사람이라서 그런가 크게 번지는거 모르겠고 슬림이라서 눈꼬리만 아이라인 그리는 사람이라서 괜찮았어요
무엇보다 아이라인은 중요한날에만 그려서 그런가 뚜껑이 빡빡해서 잘 안마르더라구여",0.0,1개월 전
10,Zzziz8pq,데이지님! 필립스 모근제거기 써본 분들은 모근제거기가 짱이라던데 리뷰해주심 안되나요??,0.0,1개월 전
11,klisa5246,"트리헛 저거는 저도 파인애플사봣는데 데저트,,였나 화이트머스크향이랑 로즈향이랑 비타민c 가제일향이나은거같더라고요 ㅋㅋ",3.0,1개월 전
12,userqf6zv4lt6f,투크 써봐야겟군여 코스노리 만족하는데 잘부러지긴해여ㅜㅜ,0.0,1개월 전
13,userzx6ok4kv9g,"데이지님, 영상과는 무관한 이야기지만 7년전부터 데이지님 영상을 봐왔던 구독자인데요! ️다름이아니라, 다리운동과 복부운동 팔뚝살 운동 등 운동 영상들이 다 사라져서 ..🥹 혹시 영상을 삭제하신걸까요 ㅠㅠ?? 엄청 효과를 봤었어서 다시 다이어트를 시작하려 하는데 데이지님 운동밖엔 생각이안나네요 ㅎㅎ ",0.0,1개월 전(수정됨)
14,userqi5ri6tb7z,엄청 이뻐지셨네,0.0,3주 전
15,my188cm,"하 낼 저녁에 올영 또 가야겄다 
투크랑 컬러그램 바로 사러가야지",1.0,1개월 전
16,MinYoungep9kc,전 잘쓴템 달바 미스트랑 스킨천사 앰플(노란색)전 앰플 거진 5~6통 쓴듯,0.0,1개월 전
17,userbj8qc9te1v,올리브영 리뷰 잘 볼게요,0.0,1개월 전
18,usermr4ng3wo1u,오늘 메이크업 너어무 뒤집어지게 이쁜데 애교살이랑 립제품 알 수 있을까요?..,0.0,1개월 전
19,Dalsom2,오~랜만에 보러왔는데 이미지가 많이 바뀌신거같아요! 목소리도 예전엔 좀더 다운된?차분한 느낌이었는데 하이톤으로 바뀌셨네요ㅎ 다이어트하셨는지 볼살도 많이빠지셔서 못알아봐써용,0.0,1개월 전
