,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,누군가에겐 좋은 당근템이 바라며..^_T쿨거환영이요,47.0,6개월 전
1,anipeluna,ㅋㅋㅋㅋ진짜 언니 잘산템이랑 당근템 텐션차이가 볼때마다 너무 웃겨서 한번씩 다시 보러와요ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
2,userto4fz2ij9y,"아ㅠㅠㅠㅠ  템 소개할때마다 희비가 확확바뀌는 이번영상,,저희 엄마는 눅스오일 좋아해서 세일하면 쟁여놓는데 데이지님은 맞지않아서 아앗 역시 사바사의ㅜ세계,,, 하며 영상 시청 했어요!! 다이소 가서 롤러는 하나 겟 해와야겠네요><",16.0,6개월 전
3,userrn9xl3zt5s,"잘산템들 전부 따라 사고싶어요 드릉드릉... 그리고 특히나 전기온열매트가 정말정말 유용할 것 같아서 네이버에서 구경하고왔어요ㅋㅋㅋㅋㅋ
앞으로도 잘산템 후회템 많이 알려주세요
정보는 유익하고, 영상은 재밌어용!!ㅋㅋㅋ
주말 잘 보내세요 하뜌",10.0,6개월 전
4,deweykimmv5qw,"저도 이상하게 눅스오일 안맞더라구요!
식물나라나 마녀공장 잘 맞으셨으면
페이스오일로 수아이레 선인장 씨앗오일 / 바디용으로는 닥터자르트 세라마이딘 바디오일 추천해드려요! 
둘다 제형은 묽고 사용감은 끈적이지 않는 느낌이고 향은 세지 않아요 ~~
너무 기름진거 안좋아하는데 건조한편이라 적당한 유분감과 수분감 잡아주는거 좋아하는데 이 두개로 정착했어요!",5.0,6개월 전
5,userzu4nk6ek5y,와우...  롤러 정말 효과가 있는거였군요! 의심만 가득했었는데 데이지님 믿고 구매해볼게요!,4.0,6개월 전
6,uservl2yb4tl8d,점점 더 예뻐지는 데이지님️ 롤러사러 다이소갑니다~~,1.0,6개월 전
7,userrz3ot4fp3i,헉 방금 몇시간전에 저 마사지 롤러 비슷한거 두배 가격 주고 샀는데 이 영상 보자마자 취소하고 저걸로 새로 샀습니다  반값인데 예쁜 색깔까지... 감사해용!! ,1.0,6개월 전
8,usernn8nh9xz1v,솔직한 리뷰 너어~무 좋아요!!♡♡,3.0,6개월 전
9,userpd1de9go3t,잉코 방석처럼 깔아쓰는 작은 사이즈있는데 저도 완전 만족하고 있어요!!ㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
10,userwy6kf5co6i,눅스 오일 중에 초록색 병 있는데 그건 좀 산뜻한데! 올리브영 가시면 한번 테스터 해보세요 다음에!,1.0,6개월 전
11,myini,징쨔 영상 업뎃 넘 죠아용 언니 하루 브이로그도 짱 궁금해용🫶🫶🫶 이번 영상도 잼잼🫶🫶🫶🫶,1.0,6개월 전
12,DARAMK,아니 마사지 롤러 저런 템이 있었다니!!! 다이소 가서 당장 사와야겠네요 ㅋㅋㅋ,0.0,6개월 전
13,SYjb1ur,"잘산템이랑 당근템이랑 
소개부터 텐션차이 나는거 너무 웃겨요 ㅠㅠㅠ 
목소리만 들어도 뭐가 당근템인지 알 것 같은",4.0,6개월 전
14,jwh705,"아..너무 공감됩니당~ㅠㅠ
xx오일.. 전 당근도 안하고 그냥 버렸었어요
향이 두통을 넘어서서 역하게 느껴지더라구요
그리고 x킷은 어떤 제품을 써도 제형이 뭔가..
다시는 안삽니다 ㅎㅎ",4.0,6개월 전
15,arhitkaadi242,저안그래두 곧 해외유학가는데 전기매트 바로샀어요!! ㅋㅋㅋ 다채로운꿀템 소개해주셔서 감사해요~넘넘유익한영상이었어요♡,3.0,6개월 전
16,userpd1de9go3t,"혀클리너는 텅그러쉬가 진짜 최곤데 한번 사용해 보세요!!
진심 혀를 뽑아서 빠는 수준으로 깨끗해져서 상쾌해요",1.0,6개월 전
17,yeonish8594,당근 당근 만으로 이렇게 확실한 의미 전달이 된다니ㅋㅋ ,1.0,6개월 전
18,0z008,하르 마사저 사서 오늘 와서 지금 쓰고 있는데 미쳤어요 너무 좋아요 진짜 내 찌뿌둥한 몸의 고민 다 해결해줬어요 종아리 너무 아픈데 개시원해요 와 바디프렌드도 해결 못햿어요!! 근데 이거 했어요!!아픈데 시원해!!!!!!!!!!,1.0,6개월 전
