,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,오랜만에 돌아온 살까말까! 오늘은 실내마스크 해제 겸 신상쿠션 6종으로 준비해봤어요! 모두 행복한 주말 되시고 우린 다음 주에 또 만나요 호잇호잇~,67.0,7개월 전
1,na00,데이지님 리뷰는 항상 솔직하고 상세해서 살까 말까 너무너무 좋아요! 화장품 살 생각 없어도 챙겨보게 되는 컨텐츠예요🫶,17.0,7개월 전
2,HJK733,"비글로우 쿠션은 비글로우라인이 리뉴얼되면서 쿠션은 케이스만, 리퀴드파운데이션은 제형+케이스 리뉴얼 되었다고 해요! 그래서 리뉴얼 된 비글로우는 전과 달라진 게 없는 것 맞습니다 ㅎㅎㅎㅎ",21.0,7개월 전
3,yewonkim9937,이제껏 본 어떤 리뷰보다 와닿았습니다.. 언니 이 시리즈 꼭 계속해주세요ㅋㅋㅋ,52.0,7개월 전
4,Justkeepbreathing1,Thank you for this honest review ! I got the Clio cushion after watching many other YouTubers raved about it and ended up being very disappointed by it ,7.0,6개월 전
5,raierizul970,I love that you don't talk much in the intro and explain everything with details & honesty . Thank you for sacrificing your pocket money to do this review 🥹 구독했어요 ,4.0,7개월 전(수정됨)
6,jieunn562,클리오 메쉬 핑크쿠션 저도 손에 테스트 해봤을때 색감이나 질감이 별로였는데 막상 사고나서 색 좀 밝은걸로 양을 많지않게 바르면 넘 좋아요!! 데이지님도 별로라고 느낀게 양이 너무 많이 올라가서 그런 것 같아요- 조금씩 여러번 얹는다는 생각으로 조금씩만 발라보세요! (이미 사신분들 ㅎㅎ),4.0,6개월 전(수정됨)
7,useris7eq2wl4k,하 진짜 이렇게 솔직한 리뷰를 원했어요 ㅠㅠㅜ 롬앤 쿠션 좋다는 영상이 많아서 사서 써봤는데 저는 떠요!!! 뭐가 가려지지도 않고 피부도 깨끗한 편인데 너무 뜨고 바르기도 어렵고... 🥹... ㅠㅠㅠ 내가 이상한가? 진짜 좋은가? 고민했는데 이 영상을 보고 속시원해졌어요  앞으로는 뭐 사기 전에 데이지님 영상을 기다려야겠어요 그냥 ㅜㅜ,86.0,7개월 전
8,starlight,쿠션 사기전엔 무조건 데이지님 영상 봐야겠어요,3.0,7개월 전
9,dearuoo5462,"저는 롬앤 잘 쓰고 있는데 커버력 거의 제로에 수렴하는 거 인정합니다
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
구냥 가볍고 촉촉하게 잘 쓰고 있어요
화장했다! 는 느낌 없으니 취향에 따라 구매하시면 될 것 같아요
오늘도 언니 영상 채채고",26.0,7개월 전
10,DARAMK,단점을 확실하게 짚어주셔서 너무 좋아용 다만 도입부에 데이지님 피부 타입하고 어떤 피부 표현을 좋아하시는지 취향을 살짝 알려주시면 좀 더 도움이 될 거 같아용!!! 혹시 토니모리 신상 쿠션도 써보셨는지 궁굼해요,10.0,7개월 전
11,lining3841,몇년전부터 데이지님꺼 참고해서 쿠션이든 신상이든 사고있는데.. 정말 신뢰도 최고 ㅠㅠ,10.0,7개월 전
12,userdb8oc6un9p,요즘 토니모리가 아주 미쳤다고 들었어요 립제품도 좋은데 신상쿠션이 진짜 물건이라는 소문이 있더라구요 리뷰해주세여,14.0,7개월 전
13,surisuri699,언니 오랜만이에요!! 더 예뻐졌어  저도 언니가 추천해준 클리오비건쿠션 잘 쓰고 있는 사람으로서 이번 신상이 텁텁하다니 매니 아쉽네용,4.0,7개월 전(수정됨)
14,chingo4483,PLEASE KEEP MAKING MORE VIDEOSSSSS i love watching your reviews ️️️️,0.0,6개월 전
15,onelovexn4jb,솔직한 리뷰 너무 좋아욤!!,1.0,7개월 전
16,userfd3on7ew5e,데이지님 항상 재밌게 보고있습니다~~ 응원해요>.< 이번 쿠션리뷰도 너무 잘봤습니다!! 최고최고 :),1.0,7개월 전
17,whennilll,안 그래도 쿠션 하나 장만하려고 했는데 ㅠㅠㅠㅠ 최신 영상이라니!!!! 그리고 솔직한 리뷰 너무너무 좋아요 감사해요!!!!,0.0,7개월 전
18,Yangqy5xy,오랜만에 보는 데이지님의 신상쿠션 리뷰!! 장단점을 확실하게 알려주셔서 살지말지 확실하게 알게된달까요??,3.0,7개월 전
19,soda1484,커버력은 거의 없지만 개인적으로 롬앤 쿠션 진짜 인생 크션급으로 아주 애용하고 있습니다... 바르고 출근했는데 동료들이 오 뭐야 오늘 피부 왜이렇게 좋아보여요???? 들을 정도로 진짜 피부가 좋아 보였습니다. 쿨링감이 느끼셨다고 하셨는데...저는 잘모르겠어요.. 느끼지 않았어요;;; 참고로 복합성 조금 건성 가까운 피부 타입입니다. 유일하게 공감되는 점은 양이 적은지 얇게 발라서 그런지 진짜 빨리 씁니다~ 아주 개인적인 의견이지만 롬앤 이번 쿠션은 호불호 완전 갈리는 제품인거 같아요.,9.0,7개월 전
