,youtube_id,comment,like_num,comment_date
19,userns9li5re2s,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 제품 소개할 때 에코 울리는겈ㅋㅋㅋㅋ 저는 찐 은은한 광기라고 생각합니다....
옛날에 19금 컨텐츠 할 때가 생각이 나네여^_^ ㅋㅋㅋㅋ
톤다운 머리 예뻐여️",0.0,1년 전
20,lovemeve,멍하니 예쁘다예쁘다 하면서 보다보니 휘리릭- 맘에드는 거 있어서 구매하러갑니당 :) 고마워요~,0.0,1년 전
21,abcyl3zu,"가로로 넙데데하고 큰 얼굴 괄사도 추천 부탁드려요!! 얼굴이 작아지고 얼굴형 관리하는게 목적인!
+가성비 파우더 브러쉬도요",1.0,1년 전
22,springlover03,아.. 이 언니 미모 mi쳤따...언니때문에 또 내 지갑 털리고 있어요책임져용!!,0.0,1년 전
23,lightwarmblue,코시국 이후로 묻어남 알려주시는 유튜버가 제일 좋아졌어요,0.0,1년 전
24,agust14th,다른 무엇보다 썸네일에 언니가 너무 예뻐서 들어왔어요♡,0.0,1년 전
25,usergo7sf8nx9z,언니 .. 어떡개 이렇게 맨날 예쁘신가요 여신 그 잡채.. ꃼ.̫ ꃼ,0.0,1년 전
26,rsefa,"영상퀄 대박,,ㅠㅠ 언니 톤다운머리 존예..",0.0,1년 전
27,yerinasalways,"울언니 톤다운에 벌써 가을이 와부렀다  
넘 이쁘자나유 ~~~",0.0,1년 전
28,useris3fn4ds5n,헐 진짜 다예쁘다.. 대박,0.0,1년 전
29,yesno7575,"앗..또 텅장 너낌 예감!!!!
잼게 잘 볼게여 데이지님!!!️",1.0,1년 전
30,silverhand7785,진짜 틴트 뭐 쓰지 내 마음에 소리 육성으로 나오는줄… 분명 많이는 나오는데 이거다 하는게 없는  하트틴트 모야 작고소중해… 딴말이지만 흑발 넘 예뻐여,8.0,1년 전
31,blendri6923,1:58 무지개맨션 너무 예뻐서 미쳐버릴 것 같아요,0.0,1년 전
32,userbj8qc9te1v,"데이지님 너무 예쁘십니다 
오늘도 잘 볼게요",0.0,1년 전
33,cowkite6936,톤다운하니까 동안되셨네요~ 물론 원래두 아름다우셨지만...,0.0,1년 전
34,userpv4vk7pd1x,예스 틴트 새로살 시기 왔는데 타이밍 구웃,0.0,1년 전(수정됨)
35,userco6ue5uu2k,언니랑 취향 완전 겹쳐서 정신 못차리는 중ㅠ️,2.0,1년 전
36,usernq3cc8ub8u,문특 언니 얼굴마사지영상들을 보다가   광대마사지라던가 얼굴마시지라던가  나눠서 마사지하는게 좋을까요 한번에 하는게 좋을까요? ,0.0,11개월 전
37,userel2qh8ke1c,"데이지님저데이지님 영상보고 페리페라 틴트너무이뻐보여서
질렀지모에용
데이지님 엠퀴리마켓
계획 또있으실까용??너무좋더라구용",0.0,11개월 전
38,userqo1mq3ev9n,"아 언니 머리 너무 잘어울리잖아~,~ 완전 스무살같아~!~!!~!~!!!",0.0,1년 전
39,userrs7bo7fh1h,노벨리타스너무이쁘다,0.0,1년 전
40,tangerineheart1783,토니모리 넘나 죠핳,0.0,1년 전
41,shimes0103,데이지님! 혹시 퍼스널이 어떻게 되세용?,1.0,1년 전
42,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで29℃まで上がりました♪今は外は涼しいけど家の中は蒸し蒸ししてます♪本日も素敵な動画をありがとうございました。,0.0,1년 전
43,ksssus,"ㅇ0ㅇ!!!
언니 이 영상 촬영날 피부 화장 어떻게 한거에요...!?!?! 완전 도자기!!! ><",0.0,1년 전
44,userxk4kc9xd5v,데이지님 즐거운 주말 되세요,0.0,1년 전
45,userzb7wu8gv1s,"톤다운한 머리 넘 이뻐요
무슨 색상으로 하신거에용??",0.0,1년 전
46,userwg7nd2xr5v,저는 틴트 건조한게 너무 싫더라구요  촉촉한지도 궁금합니다아,0.0,11개월 전
47,sjan6652,아니 메리몽드 틴트 첨보는데 귀여움 무슨일이래요ㅋㅋ,0.0,1년 전
48,userwp6bf5ql7p,언니 너무예쁘지롱~,0.0,11개월 전
49,userux7ll8eq1j,저는 퓌 좋긴하지만 입술에서 기름..? 약간 느낌이 별로라서 유기중입니다 ㅜ,0.0,1년 전
50,Gaettolai,너무 예뻐요오오🫶,0.0,1년 전
51,sopy7708,"토니모리꺼 존예,,,,",0.0,1년 전
52,jungminjung,"뭔데 이언니한테 꼬셔진 느낌
구독한댜",0.0,1년 전
53,Behappy2you,마지막 틴트는 .. 크기가 원래 저건가요???,0.0,1년 전
54,usersejin73,1등! 선댓 후감상♡,3.0,1년 전
55,userpd8kj7vu3c,언니영상 정말 오랜만에들어와봤는데 말하는 톤이랑 어조 발성이 많이 달라졌네요. 지금 더 어리고  귀여운것같긴한데 일부러 바꾸신건가용!,0.0,11개월 전
56,userzp6vd9zl8z,제 pick은요 무지개꺼입니다!,0.0,1년 전
57,userjp4fw1bt3j,언니 퓌 철자 틀렸어여,0.0,1년 전
