,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,"파데프리에도 새로운 컨셉의 신상들이 속속 등장하고 있어요!!이번 여름 유난히 덥고 비도 자주 온다고 하는데요, 가볍게 쓸 파데프리, 어떤 걸로 고르실 예정이신가요!! 여러분이 추천하는 파데프리 제품도 댓글에 많이 많이 남겨주세요>.<그리고 전 다음 주에 레인부츠 리뷰(추천/비추천)와 제모제모제모기리뷰까지ㅋㅋㅋ다양하게 준비할 예정이니까요! 곧 만나요thank you for watching!! Love, Daisy",26.0,2개월 전
1,moonvi201,파데프리 고민중이었는데 많이 도움이 됐어요!! 톤업은 선호하지 않아서 유명한 파데프리 톤업크림들은 불만이 많았는데 정말 좋았어요,10.0,2개월 전
2,userrn9xl3zt5s,"꺄아 저도 펜티뷰티 제품 써보고싶어요! 슬쩍 검색해봤는데 품절이래요ㅜㅜㅋㅋㅋ 
저는 데이지님께서 소개해주셨던 클리오 비건웨어 헬시글로우 쿠션이 제 피부랑 딱 맞았어요! 넘좋 
다양한 제품 리뷰 해주셔서 감사합니다
안그래도 레인부츠 살까말까 천만번 고민하고있는데 데이지님 리뷰 참고할래요! 다음 영상 기대돼요!
모든 레인부츠가 미끄러짐이 어떤지 그 부분이 제일 궁금해서 이리저리 찾아보고있어요ㅋㅋ
제모기도 너무 궁금해요!!
다음 영상에서 봬요",3.0,2개월 전
3,useryt8rp3dn5i,누즈 뚜껑 반대로 끼우는거래요! 끼웠을때 어긋나보이게 끼우는게 맞는방법이라고 하네용,9.0,2개월 전
4,Jinny104,"코스노리 유어 스킨 드레스 톤업 베이스 (핑크색통x, 살색통o) 이거 진짜 좋아요..! 톤업크림 맛집 코스노리가 몇년 만에 야심차게 내놓은 무기자차+베이지톤업 제품인데 얘 진짜 데일리 출근용으로 딱이에요.. 선크림 따로 안 발라도 되고 커버력 개쩌는데 제법 보송하고 파데랑은 차원이 다르게 피부가 가벼워서 진짜!! 강추 해요",5.0,2개월 전
5,ssomalia,다른 유튜버들은 은근히 끼워팔기하는데 언니 리뷰는 찐이니까 이런거 자주해줘.. 부탁할게 ㅠㅠ,6.0,2개월 전
6,usered4lv4zh2s,저는 요즘 잇츠스킨에서 나온 파데프리 선크림을 잘 쓰고있네요. 톤업 느낌없이 차분한 색상에 모공커버까지는 아니어도 결정리를 잘해주는 느낌!,1.0,2개월 전
7,jlara5461,아유.. 언니… ASMR 버전으로 썰만 풀어줘요.. 완벽한 발음+듣기좋은 톤… 한 2시간버전 와랄ㄹ랄라 모아놓고 들으면서 자고싶어요…️️️,6.0,2개월 전
8,yekyungss,넘버즈인 도자기결  파데스킵 톤업베이지 정말 괜찮습니다!! 작년 초에 사서 2년째 아주 잘 사용하고 있습니당 강츄,16.0,2개월 전
9,hororopws5lg,"올초에 펜티뷰티 스킨틴트 2호 사서 썼는데, 처음에는 컬러가 진짜 예쁜 상아빛이고 밀착력+피부표현이 예뻐서 종종 바르고 다녔는데,기분탓인지 한두달 지나니 색이 어두워진 느낌? 이 들어서 잘 안 쓰게 되더라고요ㅋㅋㅋ큐ㅠ",2.0,2개월 전
10,jinik8277,"마녀공장 시간 지나면 모공끼임과 팔자주름 끼임이 엄청 심하고 건성에겐 속건조도 와요....
진짜 진짜 마녀공장 제품 중에 제일 아쉬운 제품 이에요....",1.0,1개월 전
11,yoommmj6752,이번엔 진짜 팔랑거리지 않을거야!! 했는데 세포라 회원가입 쿠폰은 웬말인가 ㅋㅋㅋㅋㅋㅋㅋㅋ 3호도 4개 남았다며..(이젠 3개),4.0,2개월 전
12,junghyunheo,"저는 닥자 베리어뷰티밤 써봤는데 의외로 매끈하고 좋더라고요,,,",0.0,2개월 전
13,decontracte,언니 펜티뷰티 스킨 틴트 자차 지수는 따로 없나용? 요새 쿠션이나 파데는 자차 기능이 좀 있는데 이건 없는 건지 궁금해요,2.0,2개월 전
14,youjinlim4956,안그래도 여름철 메이크업 어떻게 해야하나 고민중이였는데 제가 쓰는 닥터자르트꺼가 똭나와서 너무 신기했쟈나여🥹 저거 진짜 올영 숨은 꿀템임,0.0,2개월 전
15,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,0.0,2개월 전
16,my188cm,"세포라,,, 펜티뷰티,,,, 사러간다
궁금하던 제품들 궁금증 다 클리어 감사해요!!",1.0,2개월 전
17,userok7np3ww1x,언니 이 날 제품 소개할 때 바르신 베이스는 어떤 제품인가요??,0.0,4주 전
18,brightgold1545,저는 홀리카홀리카 메이크업선크림을 4개째 쓰고 있어요. 건성에 가까운 복합성이고 여쿨라인데 쫙 밀착되고 색깔도 예쁘고 눈시림도 없었어요. (눈시림이 많은편이에요ㅜㅜ),1.0,2개월 전
19,leeyunsell,"뷰티밤이나 선크림은 손으로 그냥 최대한 얇게 발라야 커버력도 좋고 톤보정도 됩니당...그러라고 나온 제품이라ㅠ
도구를 써서 하면 오히려 별로더라구용",1.0,2개월 전
20,hjhjh,데이지님! 혹시 rmk 스킨틴트 써보셨나요? 펜티뷰티랑 둘 고민 중이었는데 궁금해서요ㅎㅎ,0.0,2개월 전
21,userwt6zo5gc1l,ㅜㅠ데이지님 추천으로 닥자 디스어포어 정말 잘쓰고 애용했는데 단종이라 아직 남은거 싹싹 긁어서 쓰고 있는데 닥자 디스어포어랑 비쓰리 베리어 뷰티밤이랑 비슷한가요?,0.0,1개월 전
22,userby5um6xs1m,전 셀퓨전씨 선크림이랑 블랜딩해서 쓰고 있는데.. 좋아요~~,0.0,4주 전
23,userqe6sp8ud4t,데이지님 신상 리뷰를 잘 볼게요,0.0,2개월 전
24,leem82,이번 영상도 재밌게 잘 봤습니다.,0.0,2개월 전
25,yerin2da,오늘도 잘 봐써요 리본 넘 귀여버요,1.0,2개월 전
26,Yooniseoyoon,전 초보양 비비 ㄹㅇ 찐임 이거만 바르면 다들 피부 왜캐 좋아졌냐고 함 ㅠㅠ 커버도 좋음,49.0,2개월 전
27,userwi7pd4ug2t,11호-13호인데 가히는 크게 밝아지지는 않을까요? 누즈 제품은 제 피부톤에 사용하면 쌩얼 느낌으로 파데프리한 느낌이 날까요...??,0.0,1개월 전(수정됨)
28,userdp3dp3nr8q,셀퓨전씨 제품 몇호까지 쓸 수 있을까요?그리고 쿠션 전에 소량으로 컨실러 대신 쓸만할까요?,1.0,2개월 전(수정됨)
29,socute700,데이지님 파우더는 어떤거 쓰시는지 알려주세요! 펜티뷰티 저도 써보고 싶네요. 자차 지수 없어서 그게 큰 단점ㅠㅠ,0.0,2개월 전
30,smilejasmin,가히도 좋네요ㅎㅎ,2.0,2개월 전
