,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,"구독자 이벤트 당첨자 발표 
    이름	      연락처
송*원	6**9
장*지	7**4
신*은	0**3
최*진	9**6
강*나	2**8
정*수	6**1
고*별	0**8
조*진	7**9
김*주	3**9
김*정	6**4
신*미	3**9
이*주	1**8
박*예	7**5
김*빈	2**3
강*정	1**7
송*별	3**5
박*혜	2**4
박*휘	2**7
장*원	8**7
김*정	0**4
방*희	0**6
김*혜	0**0
곽*진	5**7
정*나	2**6
남*희	8**2
김*본	0**8
이*수	1**7
김*수	3**9
백*인	8**2
김*희	5**8",16.0,5개월 전(수정됨)
1,usertn2wl9yp8i,"평소에 세라마이드 성분을 좋아하는데 세라마이드를 캡슐화해서 선크림에 넣었다니 너무 신기해요ㅎㅎ 자외선 차단과 동시에 피부 장벽 케어라니..예전에 마케팅 문구처럼 느껴졌던 '선크림이 스킨케어의 끝'이라는 문구가 이제 진짜가 되어가네요 진짜 K-뷰티의 기술력은 어디까지,,,,,정말 써보고 싶고 완전 궁금해요!!! 특히 여름에 열이 잘 오르고 피부가 쉽게 뜨거워지는 제 피부에 꼭 발라보고 싶습니다🫧",0.0,5개월 전
2,sogeum,"파데프리하고 싶어서 아직도 선크림 찾고있는데 이런 좋은 제품을 알려주신다니,, 역시 데이지님이 소개해주신 제품은 믿고 써야죠,,,! 오후에 선크림 덧발리려고하면 뭔가 밀리는 게 느껴져서 안하게 되던데, 이제품은 그렇지 않은거같네요
그리고 정말 선크림 클렌징시 이중세안해도 안지워진거같은데 데이지님도 그런 점을 캐치해주시다니! 당장 이 선크림 사러올리브영 가볼게용
데이지님 오래오래 봐요",0.0,5개월 전
3,userJuha,요즘 따뜻해져가는 날씨+ 마스크 해제로 선크림의 중요성이 더 심하게 느껴지는 시기인데 이렇게 알잘딱깔센으로 선크림 추천해주셔서 너무 좋아요🥹 아무리 스킨케어 제품같이 발린다고한들 한계가 있다고 생각하던 사람이였는데 세라마이드가 함유된 제품이라니...이건 찐이다라고 생각했습니다. 선크림에 스킨느낌이 아니라 스킨제품에 선크림 기능이 추가 된 거 같은 느낌을 받았어요~~! 좋은 제품 추천해주셔서 감사합니다~ 영상 잘 보고 가요,0.0,5개월 전
4,dbvmwbal,"열감 잘 오르고, 민감하고, 복합성...! 몰랐는데 데이지님 피부 타입이 저랑 상당히 비슷했네요 저번달쯤 환절기라 그런지 피부가 확 뒤집어진 후로 원래 사용하던 선크림이 안 맞아서 고민하던 중이었어요 ㅠㅠㅠㅠㅠㅠ 사용하는 제품은 달라진 게 아무것도 없는데 선크림만 바르면 화장이 다 밀려서 바꿔야겠다고 생각하고 있었는데 이 타이밍에 선크림 이벤트라니요! 데이지님 영업으로 새로운 제품에 정착하면 좋겠네요",0.0,5개월 전
5,userdi4ge1ng5i,"선크림의계절이 다가왔네요 
기존에 바르던 선크림은 얼굴에 바르는순간 너무 기름져서  손에만 바르는 용도로 사용했는데 데이지님 선크림 바르시고 화장하신 모습 보니 엄청 보송한게 엄청 좋아보여요! 딱 기름지지않고 보송하게 발리는 느낌원했는데 그런 선크림으로 나왔다니 이벤트 꼭 당첨되서 새로 나온 프리메라 선크림에 정착하고 싶습니다~!",0.0,5개월 전
6,userrv4kj2oe7u,"예민한 홍조피부를 위한 선크림이 출시되었다니, 프로민감러인 저로써는 너무 기대가되는 제품이네요
민감피부들을 위해 세라마이드가 들어간 선크림을 내주신 고마운 프리메라분들 넘넘 감사합니다
항상 선크림바르고 화장하면 몽글몽글 뭉쳤었는데 프리메라 리페어링 세라캡슐 UV 프로텍터 선크림은 지속력도 빵빵하고 착한 선크림이네요! 사용감이 너무너무 궁금해요",0.0,5개월 전
7,userlj8kv8ym9o,선크림은 단순히 자외선 차단용으로만 발랐었는데 피부장벽 개선에 도움을 주는 세라마이드 성분이 들어갔다고 하니깐 넘 좋네요!! 지금보다 날씨가 더워지면 얼굴에 뭔가를 더 바르기도 찝찝할텐데 쿨링 효과까지 있다고 하니깐 다가오는 여름까지 쓰기 좋을 것 같아용,0.0,5개월 전
8,haveagoodmim,얼굴 뿐만 아니라 원체 몸에 열이 많은 타입이라 선크림 바르면 얼굴에 땀 뿜어져 나오고 화장 바르는 도중에도 화장이 무너질때가 한두번이 아닌데 피부 온도 낮춰주고 피부 장벽까지 챙겨주는 똑또기 선크림  너무 좋아요 평소 데이지님이랑 같은 피부타입이라 데이지님이 좋다고 하면 아묻따 따라 구매했는데 프리메라 세라캡슐 UV 프로텍터도 따라 쟁여야겠어요~~,0.0,5개월 전
9,userhe9ng7cr2v,오늘 벚꽃구경 하러 장시간 외출했는데 순한 선크림 발랐는데도 불구하고 뜨거운 햇빛 때문에 피부가 너무 예민해져서 알로에 바르고 데이지님 영상 보고 있었어요! 마침 딱 순한 신상 선크림 소개해주셔서 너무 궁금하네요 누구보다 빠르게 프리메라 세라캡슐 선크림 사용해보고 이번 여름 정착템 찾고싶어요~,1.0,5개월 전
10,pinmin416,선크림 다 써가서 서치중이었는데 데이지님 영상이 딱 떴네요ㅎㅎ 얼굴에 열이 많고 홍조피부라 선크림 바르면 볼만 지워지고 각질 올라오고 모공에 끼고 그랬었는데 프리메라 제품은 온도감을 내려준다니 가장 기대돼용🥹🥹 또 선크림만 바를 때 이중세안은 부담스러웠는데 이지워시라서 피부도 편하고 사용하기 편할 거 같아요!!,0.0,5개월 전
11,gkekdud4012,"데이지님이 직접 바르시는 모습보고 부드럽게 발리는 발림성, 화장할때 피부표현보고 진심 감탄했어요..요즘 파데프리 중+갑자기 더워진 날씨에 땀도 많이나고 피부도 벌써부터 열이 많이 오르고 붉어지는 기분인데 저에게 딱 맞는 선크림같아 너무 궁금해지네요!!",0.0,5개월 전
