,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521," 마켓 종료되었습니다!! 감사합니다ㅜㅜ 

이 영상은 플링과 우머나이저 콜라보 마켓 영상이며, 마켓 판매로 인한 수수료를 받지 않습니다.",19.0,5개월 전(수정됨)
1,userjd3jt4mk4t,드디어 인생 첫 토이! 저번엔 엉?하는 사이에 끝나서 이번 주에 미리 예고해주셨을 때부터 기다렸습니다~~~,8.0,5개월 전
2,userxm1ev7ec9g,성인되고 첫...성인용품입니다...미성년자때부터 본 데이지님 믿고 질러요~!~!~!!호우!드디어!!,13.0,5개월 전
3,userru8hz4hd1j,저는 플링이용하다가 데이지님을 알게되면서 구독자가 되었는데🫶 또 다른 반려기구는 데이지님 픽을 믿고 구매해보아용️,1.0,5개월 전
4,ImcryincauseIloveyou,몰르겠어요… 그냥 홀린듯이 구매 완료했어요^^ 너무 기대돼~~~,1.0,5개월 전
5,userdv3us4gq6w,"헉 데이지님 항상 영상 잘 보고있습니다
혹시 마감 날짜는 따로 없고 품절일때 닫히는걸까요? 흑흑 월초에 월급들어오는데 아쉬워서 한번 여쭤봅니다",0.0,5개월 전
6,nadia980528,커뮤니티에 보고 영상 뜨면 사야지 했는데 오픈 하루 지나있는것 보고 품절일까봐 걱정했어요 초초초초초한정 수량이지만 다행히 성공! 했습니다,0.0,5개월 전
7,usersc4mw4hr9c,"헐헐 ㅠㅠ 저번 우머나이저 마켓 떄 광탈 당해서 우울했는데 !!! ㅠㅠ 아홉시 알람 당장 맞춰...
아 맞다! 데이지님 덕분에 플링 오디오드라마 정말 잘 듣고 있어요ㅠㅠㅠㅠ 
진짜 여자를 너무 잘 아는 이사람들,, 말모말모...",5.0,5개월 전
8,yesnoooooooooooo,처음 사보는데 부끄럽기도하면서 기대되면서 거 참 묘하네여....ㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,5개월 전
9,chickenlegsaremine,"O지고 G지는 신상 반려가전 못 참지
그것도 제가 사랑하는 플링과 함께라니
데이지X플링 영원하라",7.0,5개월 전
10,useryf2zi1vu4b,멋있습니다,0.0,5개월 전
11,hnc9134,휴 어른여자 왔어영 처음사보고 초보자인데 데이지님 믿사 해봅니다ㅎㅎㅎ 벌써 기대중이에요...ㅎㅎ,3.0,5개월 전
12,haileyb3322,언니.. 진짜 도라방스다,1.0,5개월 전
13,alslwnsl0101,"언니,, 옷이랑 악세서리 정보 주실수있나요
너무 아름다워요 오늘 머리색이랑 의상 찰떡 ...................................................",0.0,5개월 전
14,useryl6lp2uj6t,어제 홀린듯 사고 오늘 다시 들어와서 꼼꼼하게 시청했어요.... 언능.. 와줘...,0.0,5개월 전
15,rosehi6jg,내 통장이 기다렸던 그것!!! 나는 모르는 내 통장만 아는 이것!!ㅋㅋ 기다렸어요~~,4.0,5개월 전
16,userxk4kc9xd5v,데이지님 즐거운 주말 되세요,1.0,5개월 전
17,userxm1ui6vm4n,헤메코 머예요..공쥬다️,3.0,5개월 전
18,iwilgiveyougalaxy,언니 재진행 없나요ㅠㅠㅠㅠㅠ이제야 봤어요…,4.0,5개월 전
19,CHANNIE1220,여기 어른여자 와쪄염!!!,7.0,5개월 전(수정됨)
20,usersuminm,동영상 보면서....으잉???잉????예???? 이러다가 정신차려보니 결제 완료.... 언니 저 반려기구 처음인데... 잘 쓸 수 있겠쬬..? 믿보데이지 이번에두 믿습니다,3.0,5개월 전
21,userfo4zw9xz1b,아아…. 네이버페이 후불결제할수있으면 할려했는데.. 결제가… 네이버페이는 읎군요…ㅜㅜㅜ 이런 달초 월급인은 눙물만…,0.0,5개월 전
22,treee9800,사고싶어도 돈이 없써유ㅋㅋㅋㅋ,7.0,5개월 전
23,dal6505,진짜...댓글도 잘 안남기고 하는데 홀린듯이 사고 왔어여....날 아무도 막을수 없다!!!!!!!!,3.0,5개월 전
24,userek2ml3zf3n,새티스파이어 보내줄 때가 되었나봅니다... 비루한 대학생 2개월 할부로 매직뿅뿅완드 가보자고.ᐟ.ᐟ,2.0,5개월 전
25,pgs6560,바깥이 아니라 속을 자극하는 기구군요ㅇ0ㅇ 이렇게 봐서는 너무 낯선데 괜찮을지...!ㅠ,0.0,5개월 전
26,userdi3hy9fi6h,아묻따 일단 사고 영상시청ㅋ 초보잔데 사용법은 배송받고 익히면 되겠쥬?ㅎ,3.0,5개월 전
27,usermc7nz4ev2t,궁금한게 이런 성인용품으로 오르가즘 느끼면 나중에 실제로 성관계 할 때 기구를 사용했을 때의 만족감을 느끼지 못하나요?,0.0,5개월 전
28,userlr6ie8oy7j,웅니….담에도 해주세요…저 이제 돈 벌어서 살 스 이써염…. 저의 첫 반려기구..ㅠㅠ,0.0,5개월 전
29,akinuakinu2087,,0.0,5개월 전
30,onioncheese,후훗..라일락 구매하고 돌아왔습니다..내 통장아..눈 감아(미안..껄껄),6.0,5개월 전(수정됨)
