,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,"이오시카 IPL 2000 Plus 를 이번에 엄청난 특가구성으로 만나보실 수 있어요! 분홍파우치에 선글라스, 시카젤까지 드리는 풍성한 기획세트라 가정용 제모의료기기 생각하셨던 분들은 이번에 뿅 데려가셔요 
https://smartstore.naver.com/eosika/products/5521046137 
이오시카는 제모의료기기를 국내에서 연구, 제조, 판매, AS 하는 국내기업입니다.
시코르 오프라인 매장과 면세점, 홈쇼핑, 카카오, 오픈마켓 등 많은 온라인 판매채널에 입점이 
되어 있으며 5년 무상 A/S 를 접수 후 48 시간 이내 처리하고 있습니다. 
글라이딩 모드로 사용 시 레이저가 빨라 영상에 레이저가 잘 담기지 않았습니다. 영상 시청 시 참고해주세요!
 
데이지의 이오시카 FAQ 
(전후사진은 인스타에 가시면 보실 수 있어요) Instagram @daisy_bbyong 
Q : 사용할 수 있는 부위는 어디인가요?
A : 사용 권장 부위는 겨드랑이, 팔, 손가락, 다리, 발가락, 인중, 턱, 비키니라인 등입니다! 
Q : 남자도 사용해도 되나요?
A : 남녀 구분 없이 사용가능해요! 특히 면도라인, 가슴털, 손가락과 발가락, 수영복 라인 모두 사용 가능합니다!
다만 여성분에 비해 모근이 깊고 성장이 빠른 편이므로 조금 더 오랜 기간의 시술이 필요 할 수 있다는 점은 참고해주세요!
Q. : 반드시 면도 후에 사용해야 되나요? 왁싱 후 사용하면 안되나요?        
A :  제모의료기기 사용 시엔 사용 전 당일이나 하루 전에 면도를 하고 사용하시는 게 좋습니다! 왁싱이나 모근제거기로 털을 뽑고 사용하면 모근이 없는 상태이므로 레이저 제모 효과가 없습니다ㅜ
Q : 글라이딩기능이 뭔가요?
A : 연속조사기능인데요, 피부에 맞닿은 상태에서 조사버튼을 누르면서 조사부위가 겹치지 않도록 미끄러지듯이 옮겨가며 간편하게 제모가 가능한 연속조사 기능입니다! 최대 10 회 연속 조사가 가능합니다.
Q : 스킨케어 카트리지랑 스몰카트리지는 어떻게 써요?
A : 제모 카트리지를 분리한 후 스킨 케어 카트리지를 장착하시면 자동으로 호환이 가능해요. 스몰카트리지는 제모카트리지를 먼저 장착 한 후 스몰카트리지를 장착해주시면 됩니다!
Q : 전원이 안 들어와요
A : 충전 식이 아닌 전원 일체형으로 케이블 홈이 보이지 않을 정도로 깊숙히 꽂아주시고 윗면 버튼을 3 초 이상 길게 눌렀는지 확인해주세요!
Q : 사용하면 안 되는 부위가 있나요?
A : 문신, 영구 화장, 큰 점이 있는 부위, 큰 주근깨, 생식기, 유륜, 입술, 상처가 있는 부위는 사용은 피해주세요!
Q : 사용 주기는 어떻게 해야 하나요? 
A : 처음 2 개월 동안은 2 주에 한 번씩 사용하시고, 이후 3~5 개월 이후부터는 1 개월에 1 번 사용을 권장드릴게요!",14.0,1개월 전
1,sophialee143,5년 전에 사서 자동은 안되지만ㅠ 이오시카 내구성은 진짜 튼튼해요!! 5년째 고장 한번도 없어요,14.0,1개월 전
2,userrn9xl3zt5s,"집에서 간편하게 관리하기 좋겠어요~! 오프라인에서 관리하려면 예약하고, 시간 맞춰 가고오고해야하는데, 집에서 대충 질끈 똥머리 묶고ㅋㅋ 혼자 원하는 시간에 편하게 관리할 수 있다는 점이 장점이 되겠어요",15.0,1개월 전
3,useroq6ef4gk7o,작년에 진짜 잘썼는데 ㅋㅋㅋ 올해도 또 이오시카 힘 빌려야겠어요..,9.0,1개월 전
4,usergx6bl4xe9n,카트리지 하나로도 되게 오래 쓰고있음! 가볍고 작아서 컴팩트함이 일단 좋고 조사부위가 작긴한데 그게 또  꽤 여러부위에 쓸 수 있어서 넘뮤 좋음! 나는 손가락 털 제모도함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10.0,1개월 전
5,zadoo07,카트리지를 다양하게 쓸 수 있다니 너무 좋아보여요! 제모기 고민했는데 이오시카로 갈듯,4.0,1개월 전
6,kimyj6264,오호 안그래도 요즘 제모가 신경쓰여서 샵을 알아봐야하나.. 고민중이였는데 유용한 영상 감사해요!!,9.0,1개월 전
7,Uboo,"점점 상큼해지시는 데이지님..

스킨케어 카트리지에 피부질환 치료 가능이라고 되어있는데 어떤 피부 상태에 도움이 되는 건지 궁금해요..!

오늘도 영상 넘 잘 봤습니다",14.0,1개월 전
8,mugen9839,전 후 모습도 올려주셨으면 더 좋았을거 같아요,6.0,1개월 전
9,summer3,오 안그래도 피부과로 제모하러 다니기 죰 귀찮아질 타이밍이었는데 ㅎㅎ 제모기 리뷰 잘볼게욥,7.0,1개월 전
10,userwf5oz6gb5b,요거 저도 써봤는데 다른 제모기에 비해 탄탄하고 잘 밀리더라구여 키키!,7.0,1개월 전
11,userbj8qc9te1v,데이지님 좋은 제품이네요,5.0,1개월 전
12,agust14th,레이저 제모 부작용 보고 못 하고 있었는데 이건 진짜 괜찮겠당 혹시.. 소중이에 했을 때 많이 아플까요..?,3.0,1개월 전
13,usersk7eo6pf4r,오왕! 괜찮은데요? 저두 가정용으로 제모기 사려구했는데 너무 필요했는뎅 감사해요,13.0,1개월 전
14,userfl7fw4nz2x,"보통  눈썹칼로 제모하는데  
그렇게 제모하고 바로 이오시카 사용해도 괜찮나요?",3.0,1개월 전
15,haqqy9895,헐 저 요거 진짜 잘 쓰고 있어요 !!! 특히 인중이랑 손가락 털 요런 건 돈 주고 제모받기 아까운데 딱이에여 ㅋㅋ,4.0,1개월 전
16,userzj5up3ew7l,찐 몇개월 사용 후기도 궁금해요..!,7.0,1개월 전
17,Gaettolai,"와 내친구 영상통화하는게 가로로 조사하고 있던데 알려줘야겠어요!
월급들어오면 사야지 ㅎㅎㅎ",7.0,1개월 전
18,surisuri699,하 오늘 기분 너무 안좋았는데 언니 영상 트니까 안봐도 이미 좀 힐링됐어 푸른 기운.. ,4.0,1개월 전
19,roisexing7097,기기 수명은 어느정도될까요? 교체주기가 궁금합니다,6.0,1개월 전
