,youtube_id,comment,like_num,comment_date
14,yeon4007,지니킴 부츠에 매치하신 양말 정보가 궁금해요 데이지님!,0.0,1개월 전
15,userqe6sp8ud4t,데이지님 장화가 너무 예뻐요,0.0,1개월 전
16,MinYoungep9kc,안그래도 레인부츠 고민 했는데 잘 볼게요!!,0.0,1개월 전
17,useryf2zi1vu4b,이쁘고 여성스럽고 멋지시네요,0.0,1개월 전
18,userid8el2tl2g,벗고 신는거 편한지 궁금해요! 헌터첼시나 락피쉬요!,0.0,1개월 전
19,userziyoKL,얼굴형 무슨일이에요? 요즘 붓기빼는 마사지.괄사랑 꾸준히 하시나요? 효과 확 본 얼굴형 이뻐지는 비법 또 알려주세요 레인부츠는 눈에 하나도 안들어오고 얼굴라인만 눈에 들어와요,0.0,1개월 전
20,HHbv4ks,부츠 통이 다들 넓어보이는데 비 안들어오나요 ...? 부츠볼때마다 늘 궁금했어요ㅎ...,2.0,1개월 전
21,userxk4kc9xd5v,데이지님 빗길 조심하세요,0.0,1개월 전
22,useref8gm6fn1o,왕 일본수입제품까지 대박 슬랙스 많이 입어서 그 위에 신으먄 이상할까버ㅏ 흐극ㅠㅠ,0.0,1개월 전
23,userhl5gw6wq9c,다들 장화보다 긴 양말 신으세요... 종아리 엄청 쓸립니다 흑흑 저도 알고싶지 않았어요...,0.0,1개월 전
24,agust14th,미쳐따 지니킴 개입허🩷,0.0,1개월 전
25,usersp6ly8fv7t,"언니 애교살 뭐 바르셨어요? 조녜,,,,,",1.0,1개월 전
26,userib2ed5rd5y,연보라컬러…,0.0,1개월 전
27,userhk3wy3qx3z,아니 어째 영상 올라올때마다 말라가고 머리가 소멸되고 있는거죠? 너무 이뻐지면 컨텐츠가 아니라 얼굴만 보고 있을수밖에 업 ㅅ자나여ㅕㅕ,0.0,1개월 전
28,akinuakinu2087,,1.0,1개월 전
29,qooqim,데이지님 발 사이즈 얼마인가용?,0.0,1개월 전
30,userqf6js1id9e,키는 몇입니까?,0.0,3일 전
31,iphonexrmy1834,"0:37 안녕하세요, 장화 신을 때 양말을 신나요?",0.0,1개월 전
32,ek1425,엉니 혹시 앞머리 기르시는 중인가요? 눈 찌를거랕아요 ㅋㅋㅋ,0.0,1개월 전
33,iphonexrmy1834,"0:37 안녕하세요, 장화 신을 때 양말을 신나요?",0.0,1개월 전
