,youtube_id,comment,like_num,comment_date
0,OhMyDaisy521,p.s 혹시 모르시는 분들을 위해! 뷰티 디바이스는 목 정중앙(갑상선) 부위는 아주 약하게만 하시거나 피해서 사용해주시는 걸 권장드려요,42.0,4개월 전(수정됨)
1,Kyuan0128,"목주름으로 스트레스 받고 있는 20대 여자 입니다 
항상 유튜브로 추천 받으려고 찾아봐도 뉴 영상이 1도 없었는데 언니가 올려 주셨네요 ㅠㅠ ㄹㅇ 구세주 ㅠㅠ
아이샷은 가격이 넘 ㅎㄷㄷ해서 나머지 것들 차차 준비해서 써야겠네요  이외에도 목주름에 좋은거 있으면 2탄 부탁 드려용 ㅎㅎ",6.0,4개월 전
2,chickenlegsaremine,"선댓글! 후시청! 드디어!!!!!!!!!!!!!!!!!!
정말 기다렸어요
제가 모태주름이라서 패여 있는 것처럼 있어서 언니의 팁이 궁금했어요! 사실 없애는 것은..거짓..말(읍읍)ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 악화시키지 않는다라는 마음으로 시청해 보겠습니다",22.0,4개월 전(수정됨)
3,kimlena3185,여러개 겹쳐쓰신다는 베개도 궁금해요ㅠ 맞는 베개 찾기가 정말 쉽지 않더라구요 ,12.0,4개월 전
4,userfn2if3cv3x,"바세린에 목주름 관리기만 사용하고있었는데 
덕분에 많은 정보 배워갑니다~
좋은 영상 감사드려요",0.0,5일 전
5,usertk6po2wi2u,진짜 볼때마다 왤케 이쁘신지.. 눈코입 다 예쁜데 특히 눈 너무 예쁘세용 요즘 거북목+목주름 신경쓰였는데 감사합니당,2.0,4개월 전
6,jimmnnnyyyy320,"저희 집은 유전적인지 목 주름이 크게 두줄 있는 편인데… 어릴때는 몰랐는데 10대 후반부터는 엄청 신경쓰이더라구요…
평생 없앨 수 없즌 타고난 목주름이라는 건 알지만…..그래도 완화시킨 방법이 몇개 있어요…
1. 피부에 마스크팩하고 땐 뒤에 그걸 3번 접어서 목에 팽팽하게 붙이고 있기 (단, 붙이고 있는 동안 목 잘 피고 있어야해요)
2. 고보습 크림을 목에 바르기 (매일…바를 때 아래에서 위로 올리듯이 바르는게 도움이 됩니당)
3. 혀 입천장에 자주 붙이기…언니가 이거 말해주셔서 깜짝 놀랐어요… 이거 진짜 꽤나 효과적이예요",24.0,4개월 전
7,useriw8vw6lc5n,피부과 시술도 받을땐 참 좋은 것 같은데 비용이 만만치않않았는데 이것들 저도 해봐야겠네용 감사해요!!ㅜㅜ 그래도 평소 케어는 어차피 직접한다고 생각해서 건주름크림 같은 재생크림으로 꾸준히 관리 중이에요,1.0,1개월 전
8,charlottey4219,드디어 올라왔다네!!! 제 목주름도 제발 옅어졌으면 좋겠어요 ㅎㅎ 열심히 따라해볼게여..!.!️‍,2.0,4개월 전
9,kimgunaguna,목주름 특집!!!!!! 저 엄청 기다렸잖아요!!!! 대박임 진짜 데이지 사랑해요,2.0,4개월 전
10,gongon7570,헉 제가 여즘 목주름 엄청 신경 쓰였었는데ㅜㅜ 영상 넘 감사해용,2.0,4개월 전
11,userdp8qr9ss7l,"저도 가로 목주름 엄청 깊게 있어서 목주름 관리기 사용하는데 
지금은 자밍 목주름 관리기 사용하는데 돈 여유생기면 아이샷 꼭 써봐야겠네요~!!",0.0,9일 전
12,userej4oc1wr5t,좋은 꿀팁 알려주셔서 감사합니당,0.0,4개월 전
13,dohhkimm,"ATS로 어떻게 관리하셨는지도 알려주세요!! 새 기기 구매는 부담스럽고, 있는거로 최대한 활용해보고 싶습니다",1.0,4개월 전
14,userzj5up3ew7l,진짜 너무 꿀팁이에요.. 20대 초중반이지만 요즘따라 더 진해보이는 목주름에 엄청 신경쓰였거든요ㅠㅠ 그런데 아이샷을 꼭 사용해야할까요?!,0.0,4개월 전
15,DARAMK,얼굴 탄력 관리 영상도 해주세요..,1.0,4개월 전
16,agust14th,"우아아앙 시험 끝나고 보는 언니 영상
중단발 폼 미쳤다",0.0,4개월 전
17,userbj8qc9te1v,데이지님 목주름 꿀팁 감사합니다,2.0,4개월 전
18,userkv8br5ij3v,목주름 고민때문에 메디큐브 사려고 하는데 아이샷이랑 유쎄라 중에 아이샷이 더 좋으셨던 건가요?! 메디튜브 공식 영상 중에 목주름 관리에 유쎄라 사용하는게 있어서 그거 사려고 했는데 아이샷 좋다고 하시니 고민되네요,0.0,2주 전
19,Choondere,와 이거보고 베개 바로 높였어요 저도 목이랑 어깨 이어지는쪽에 주름이 생겼거든요,1.0,4개월 전
20,minh9864,영상 감사합니다 코어파워 퍼스트에센스 재공구가 절실해요  입으신 상의 정보도 혹시 알 수 있을까요!?,2.0,4개월 전
21,useror3du2qy2t,"데이지님...!이 영상과는 관련이 없지만 너무 궁굼해서 남겨봅니다아!!
최근인지 모르겠지만 비너스에서 y존 제모기가 나왔더라고요..!
브라질리언 너무 무서워서 못하고 있어서ㅋㅋㅋㅋ한번만 리뷰 가능하신가용
옛날에 데이지님 언더헤어 숱치는 템? 리뷰했던걸로 기억하는데 지금은 그 영상이 안보이더라고요...!!!",0.0,4개월 전
22,usernn8nh9xz1v,"언뉘!!!!!단발 무엇??
너무 잘 어울려요!!
여러분 잠시만여~저희 언니 미모로 지구 뿌실게요~",3.0,4개월 전
23,usergj5dc1iz6o,"언니,,,,입은 옷 어디서 산건지 꼭 좀 알려주세요ㅜㅜ너무 예쁜데 언니랑 찰떡이라서 그런지 잊혀지지가 않아뇨,,어디서 봤더라 하구 최근에 봤던 영상 다 찾아보고 들어왔어요ㅠㅠ",1.0,4개월 전
24,usersn1xo3kn6v,목주름 패치는 매일 쓰시는곤가용????,0.0,4개월 전
