,youtube_id,comment,like_num,comment_date
0,userxb9si1jj2c,Os seus vídeos de skincare são os melhores!! Um abraço hyebong,0.0,3개월 전
1,userkd5uo3zf1f,"혜봉님 자기관리의 끝판왕!! ㅎㅎ 저는 괄사용 제품이 있어서 집에 홈케어해주면서 마사지해주고 있어용 ㅎㅎ! 제가 사용하는 괄사는 퓨어메디괄사인데 지압봉이 있어서 승모근쪽이나쇄골쪽 풀어주기 너무 좋더라구용ㅎㅎ! 무엇보다 괄사 외에도 콜라겐이나 충분한 수면, 수분섭취 모두 다 중요한거같아용 ㅎ후ㅜ 정말 꾸준한 관리가 답인거같습니당 ㅠㅠ 영상자쥬올려쥬ㅜ세여어어~",0.0,2주 전
2,jimin0205,충분한 숙면이 확실히 피부에 도움이 되죠 그래서 늘 충분한 휴식과 수분섭취가 중요한것 같은데 그게 또 뜻대로 안되죠ㅠㅠ 바쁜 일 얼른 끝내고 푹 쉬셨으면 좋겠어요  기기관리가 정말정말 효과 업이에요!! 제가 다녔던 학교는 실제 샵처럼 운영하는 수업이 있었는데 그때 고객들이 많았거든요ㅎㅎ 무조건 기기관리 들어갔습니다! 피부타입에 따라 다른 것들이 들어가긴 했지만 한가지는 무조건 똑같이 들어갔고 그 효과는 엄청났어요ㅎㅎ 꾸준히 해주는게 좋습니당!! 요즘날씨에 영양크림 듬뿍 바르시는건 절대 비추라고 다른분들께도 말씀드리고 싶네요ㅜ 수분크림 듬뿍은 괜찮은데 영양크림엔 주로 유분이 많아서 자칫하면 피부에 여드름이 더 많이 나올 수 있다는 점!!  뭐든지... 꾸준히가 중요해요!ㅎㅎ 헤어라인 아래에도 자라는 이유는 그 제품이 스며들며 성분이 퍼져서 그렇다고 생각하면 될 것 같아요!ㅎㅎ 싸인펜이나 물감도 번지듯이? 그렇게 퍼져서 그런것 같아요  그 헤어라인 왁싱... 제가 해드리고 싶네요.... 왁싱 배운사람 나야나.. 그 밑에 부분만 왁싱하고 싶으시다면 올리브영에 브랜드 바디네이처의 그 헤어라인 왁싱 스트랩이 있어요!! 왁스가 발라져나온거라 붙였다가 떼면 금방이에요ㅎㅎ 그리고 찐득찐득하게 잔여물 남은건 안에 들어있는 티슈로 닦으면 됩니당! 물론 왁싱하고 세안 해주셔야해요! 안그러면 티슈의 리무버가 남아있어요ㅠㅠ 눈썹도 헤어도 숱이 줄어드는 이유는 여러번 빠지는데 20회?그 이상 빠지면 그 이후로 안자란다고 합니다..!! 그래서 나이들수록 적어지는거라고 생각하면돼요ㅎㅎ 걱정되시는 분들은 영양제 챙겨바르는게 좋지요 :) 이제 더워서 몸에 있는 수분도 날라가니  꾸준히 수분섭취해서 탈수증상을 막도록 합시다! 다들 더워서 찬물 많이 드시겠지만... 2~3번은 미지근한물로라도... 그래야 건강도 챙기고 피부도 챙긴답니다ㅎㅎ🫶 좋은 밤 보내세요,2.0,3개월 전
3,usermw2ce1nj8m,언니 믿고 사봅니다.. 제가 이미 인모드 엄청하고 사각턱 보톡스도 이미 하는데 약간 아쉽거든요.. 할인할때 지릅니다!! 언니처럼 효과있음 좋겠어요,0.0,3개월 전(수정됨)
4,usermm3nd4vx1f,오~ 올영에서 세일한다니 당장 고고씽합니다,1.0,3개월 전
5,useryv5dc4ke5v,눈썹털이랑 머리카락숱은 진짜 중요하죠....세수하고서 눈썹이 젖었을때만 눈썹숱이 많아진것처럼 보이는데 그때 거울보면 내가 갑자기 이뻐보임ㅋㅋㅋ,0.0,2개월 전
6,uservl1rq9hq1z,혜봉님영상보고 탱글이샀어요 제발 효과좋길...!,0.0,3개월 전
7,Dearesty,리바이탈 효과 진짜 좋은데 가격 비싸서 손 덜덜 떨면서 사요,1.0,3개월 전
8,userzr1cd7zn3y,흐엉 마켓도 진행해주세요오ㅠㅜㅜ,0.0,3개월 전
9,usermw4kw6xi8h,영업당해서 올영에서 시키고 오늘 배송와서 첨 써보는대요!! 혹시 이마에도 하시나요???,0.0,3개월 전
10,orv9,닥터탱글 충전시 내장충전기 외에도 기본8핀충전기로 써도 되나요? 아시는 분 계시면 알려주세요..,1.0,3개월 전(수정됨)
11,userxk8qt8fm2p,Assalomu aleykum Hyebong sizzi ancha yildan buyon kuzataman manga juda yoqasz chunki siz madaniyatli va juda mehnatsevarsiz shunaqa yuzi tòģri parvarish qilishni hech erinmaysiz biz doim uyquchilik qilamiz bizada shuncha kosmetika narsalani olish biroz mushkul afsus lekin sizzi yaxshi kòraman Hyebon,0.0,3개월 전(수정됨)
12,userjz9rh5ky9j,혹시 닥터탱글 세정은 어떻게 하나요? 물로 씻으면 안된다던데,1.0,3개월 전
13,usercv8qk2gg9k,알로에젤로 하는건 어떻게 생각하세용??,0.0,2개월 전
14,lizchia9665,Subtitles soon? 🥹,1.0,3개월 전
15,ApricotMint,No english subs ,3.0,3개월 전(수정됨)
16,nouraal117,English subtitles,2.0,3개월 전
17,reeng1821,광고나 마켓이나..,0.0,1일 전
18,ozi4109,닥터탱글 광고할 생각으로 전 영상 제작하신거 징짜 아니에여..!!? 빌드업 느낌으로,10.0,3개월 전(수정됨)
