,youtube_id,comment,like_num,comment_date
12,heiseitmi,사실을 오래전부터 당신같은 영상을 기다려왔다우.... 🥹 썸네일 후기뿐 아니라 실제로 보고도 너무 놀라서!!!! 제발 공구도 해달라고 춤추기 ,32.0,5개월 전
13,usermylifeistoxic,그른데 땅콩형일 때도 나름의 매력으로 이뻐요!!,30.0,5개월 전
14,sunny2,왜 이렇게 맘이 아픈 사람이 많은지.. 영상보면 충분히 다 설명 했구만 그리고 꾸준히 뭔가를 해본적이 있긴한지 궁금하네요.. 저는 영상 잘 보고 갑니다요!!,18.0,5개월 전
15,userfj9lq7mh6r,실큰과 비교하면 피부자극은 어느정도인가요???,3.0,5개월 전
16,usergo5cj9xt1l,꾸준히 하면 효과 있어요. 저는 헤드랑 정말 꾸준히 해서 진짜로 성형외과 엑스레이 찍었을 때 엄청 많이 줄었답니다. 대신 진짜 진짜 진짜 꾸준히 하루에 1-2 시간씩 했음ㅋㅋㅋ 하루도 빠짐 없이. 괄사도 매일하면 효과 좋아요. 저도 매일 하고있어요!! 모두 오랜시간 꾸준히 해보시고 효과 얘기 하세요 ㅠㅠ,11.0,5개월 전
17,useruj5nv8jm4o,빈말이 아니라 원래 얼굴이 더 조화롭고 예뻐요,36.0,5개월 전
18,userty5gp6zs2w,관리 효과 대박~,1.0,5개월 전
19,hugh6306,"저랑 얼굴형이 비슷하고 좌우대칭마저 비슷해서 너무 깜짝놀랐어요..! 물론 관리는 훨씬 잘해주신것 같지만 궁금한게 실큰으로 팔자주름 관리에 효과를 보셨다고 하셨는데 닥터탱글과 고주파&LED 기능은 같다고 하셨구요, 그럼 굳이 실큰을 사용하지 않고 닥터탱글만 독립되게 사용해도 팔자주름에 효과가 있는지 궁금해요!",6.0,5개월 전
20,userqs8km2zw1v,꼭 전용젤을 써야하나요?ㅠㅠ 수분크림 바르고 사용은 안되겠죠?,0.0,2개월 전
21,usernk2uu7yq4t,아니 진짜 방금 딱 얼굴형 영상 치는데 보고 소리지름 혜봉님은 믿고 보져,14.0,5개월 전
22,userrz9vk3vw9u,제 고민이랑 완전 똑같네요ㅠㅠ사각 볼패임ㅠㅠ진짜 해결하곶싶었는데 당장 써봐야겠어요.쓰기전에 뭐 바르시는지도 궁금해요,5.0,5개월 전
23,userwd5ys3ul9o,마사지크림 바르고 기계 하고 세수해야하나요?,0.0,2주 전
24,usergs1kc1qk9i,우와 .. 효과좋네요 진짜 !!,3.0,5개월 전
25,verri1031,헉 비포도 너무 예쁘신데요! 예쁜 귀족턱이라 광대도 덜 나와보이고 고급스러워 보여요 제 취향은 비포,9.0,5개월 전
26,userwd5ys3ul9o,이거랑 괄사마사지중에 뭐추천하시나요?,7.0,5개월 전
27,jj295,어떻게 사용하시지는 루틴도 알려주세용,10.0,5개월 전
28,userjesus1004,이 영상 하나보구 영업당해서 이번 닥터탱글 공구로 샀네염 ㅋㅋ 효과봤음좋겠어용,0.0,4개월 전
29,derejv7dh,"개인적으로 과거모습이 약간 턱이있어서 고급스러운 모습이라
더 취향이예요. 과거나 현재나 다 매력있어요.",4.0,1개월 전
30,cornpotato617,"탱글이..가정용 고주파 기기죠.. 절대 고주파 만으로 얼굴형이 바뀔 수 없구요
굳이 왜 혜봉님 얼굴라인이 정리 되었을까! 한다면 기기의 고주파 효과보다 마사징의 효과가 더 큽니다

근육, 림프 라인을 아주 잘 파악하고 마사지하셔서 라인 정리가 된 거지 결코 기기의 고주파 효능이 아님을 정확히 말씀해 주세요ㅎㅎ 

탱글이를 정식 공구하는 분도 솔직히 고주파 때문에 라인이 정리되는 것 보다 고주파 관리 중에 마사징 효과로 라인 정리가 된다라고 말씀해 주셨어요
고주파 단계를 맥스로 틀어서 관리를 해도 고주파만으로 얼굴형이 달라지려면 시간이 많이 흘러야 한다고 해요

같은 원리로 시모먼트의 괄사크림이 있습니다! 다만, 탱글이에는 심부열 및 콜라겐 촉진을 일으키는 고주파 기능이 추가돼었을 뿐입니다",84.0,5개월 전
31,bbbbb4874,사용하시는 루틴 영상 만들어주실수 있나용?,22.0,5개월 전
32,userjesus1004,볼살없는 사각턱 턱근육발달한 유형에도 효과 있을까요? 공구가 얼마정도에 어디서 살 수 있나요? (기기관리하면 저는 볼살이 더 빠져서 못하거든요 ㅠ),0.0,5개월 전(수정됨)
33,userqr2hp3mn7f,"비포사진이 광대랑 발란스가 맞아서 더 이쁨,,무조건 턱 줄인다고 이쁘지않지요..더군다나 입이크고 두꺼워서  턱 뾰족하게 하는게 전체적으로 다운그레이드되보이니,, 탄력유지만 하셔도 너무 멋진 얼굴이 되실듯,,너무 줄이지마세요.",1.0,5개월 전
34,userju1qu3ct5d,어떻게 사용하셨는지 루틴 영상 만들어주시면 좋을 거 같아요,39.0,5개월 전
35,usermh3tm7ig4t,볼페임 있는 얼굴형 사용법 알려주세요!ㅠ,0.0,5개월 전
36,Harhsnlfe,저 궁금한게 저도 광대때문에 볼패임이 있는데 저 기계가 정확히 뭘 해주길래 볼패임이 적어지는건가요..? 광대때문에 나오는 볼패임은 볼을 채우거나 광대를 깎아야 평평해질텐데 저 기계가 둘중 하나를 해줄순 없을거 같은데..,0.0,1개월 전
37,uservk2ux1vw9d,기기들 사려고 상세정보보면 보톡스나 시술 받은분들은 사용을 금하라고 되어있는데 닥터탱글은 써도되나요? 저도 온갖시술들을 받은 뒤라서 효과도 미미하고 해서 해보고 싶어 궁금합니다.,0.0,3개월 전
38,userkx2up5xn8w,이 기기 사용하시는동안 다른 피부과 시술없었나용?괄사나 닥터탱글 기기 외 다른것도 같이 병행하신걸까요?,9.0,5개월 전
39,usersndhchdbch,혹시 지방형 얼굴에 도움되는 디바이스 아시면 추천 부탁드립니다.,1.0,5개월 전
40,userro9rg1kb9q,인모드 후 볼패임 생긴 1인 입니다 혹시 이기계가 임산부도 사용이 가능할까요?,0.0,4개월 전
41,usersndhchdbch,비타민 미백 관리는 어떻게 하시는지 궁금합니다~~ 영상 잘 봤습니다 추천하고 구독했어요,7.0,5개월 전
42,userwd5ys3ul9o,뭐바르시고 마사지하시는거에요?? 마사지크림 바르시나용?,1.0,5개월 전
43,userqr6ku2qr1l,예전 얼굴이 신민아 같은 엣지있는 얼굴 느낌나요! 얼굴형만 보면 이쁠수 있지만 본인의 개성과 분위기도 중요한 듯,5.0,5개월 전
44,suuua9734,저도 기대많이 했는데 광대랑 볼살이 많은 편이라 크게 효과가 없는거 같아요 ㅠㅠ,4.0,5개월 전
45,Tollymomgw5no,"피부화장 어떻게 하신지 궁금해요
너무 피부가 이쁘세용",0.0,5개월 전
46,usernh5it6yf6l,"혹시 어떻게 마사지 하시는지 영상 올려주실수 있으실까요?! 영상 감사해여,,,",5.0,5개월 전
47,Dianaui9nn,턱끝필러는 안하신건가요?,2.0,5개월 전
48,userbn4vn9wl2r,인모드 3회 받고 효과 1도 못 봤는데 이건 효과가 있을까요?? 옆광대와 볼패임이 있는 얼굴이고 사각턱은 없어요.. 인모드 3회 모두 fx로 받았는데 아무런 효과를 못 봐서 이것도 효과가 없을까봐서요 ㅠㅠ,1.0,5개월 전
49,useryk6rn7of8m,"비포애프터가 극명하네요!!
다른 시술은 안하셨나요? 저 기계로만 효과 보신건가요?",6.0,5개월 전
50,kurumkim8360,근데 땅콩형 얼굴일때가 더 서구적으로 섹시하고 예뻐요,11.0,5개월 전
51,uservv9tf6we2i,갠취로 나도 7개월전 살짝 각있는 얼굴이 더 이상형임,0.0,8일 전
52,yerincha3591,제가 광대가 엄청 큰편은아닌데 광대밑이 들어가면서 살짝 땅콩형이거든요 근데또 심부볼쪽이나 이중턱은 없는편은 아닌데 효과있을까염ㅜ,1.0,5개월 전(수정됨)
53,userio6gq7mw7w,왜 비포가 더 매력적이지...,2.0,4개월 전
54,useroi6zt5yu5u,그럼 지방에는 효과가 없구 피부탄력(리프팅)에 효과를 보신거죵…?!!,18.0,5개월 전
55,94wooks,어쩜 이리 말을 잘해~~,2.0,5개월 전
56,Irenegj2eg,얼굴에 필러나 지방이식한 사람도 사용할수 있나요?,1.0,5개월 전
57,userhp1xf5ws2x,저랑 얼굴형이 비슷하시네요 볼패임 진짜 공감 ️,3.0,5개월 전
58,userel5ew5xg4h,입술에 바르신 립제품도궁금해요!,6.0,5개월 전
59,TheLeeyunju,전 영상 너무 도움되는데여….!!,2.0,5개월 전
60,userho3pv5ew9r,큰광대도 섹시한매력인데요 이뻐용,0.0,5개월 전
61,userfo5dx1vw4m,크림은 뭘 바르고 사용하는거애요?,0.0,5개월 전
62,usercv8qk2gg9k,"탱글이 쓰고 접촉성피부염생겼는데 다 낫고 다시사용하면 다시 날까요..? 
쓸때마다 올라와요 트러블이..ㅜ민감성도 쓸수있는 사용법 좀 알려주세요ㅜ",1.0,4개월 전
63,usersz1ie3pe5x,한달만에 이 기계로 효과를 보신걸까용?? 이 기계를 아신지 한달밖에 안되셨다구 하시는데 비포 에프더 사진은 7개월전 이시길래 그 전에 다른 기계로도 마사지 하신건지 궁금해서 댓글 달아봐요,1.0,5개월 전
64,usercz9wn2vo1z,예민한 홍조피부인 사람도 써도 될까요?,1.0,5개월 전
65,usercf5ow6ne5t,고주파는 지방을 분해하는 역할을 하는건 아니라고 하셨는데.. 저는 고주파가 지방을 분해하는 효과가 있는걸로 알고 있거든요..! 저 제품이 출력이 낮아 지방을 분해하는 효과가 없는거라고 설명해야 맞지 않나 싶어서 글 남깁니다…,7.0,5개월 전
66,dreamscometrue1733,정말의학적도움없이 괄사로만 가능한건가용 턱도 엄청 줄어보이는데요.,6.0,5개월 전
67,userzq9cw5hj2q,아니 악플 뭐이리 많지??????? 상처받지마세여 이상한사람들 많네;; 영상 잘보고 갑니다!! 더 검색해보고 맘에들면 사봐야겠어요 ㅎㅎ,8.0,5개월 전
68,userms9sr4jo4h,사용하신지는 몇개월되신고에용???,1.0,5개월 전
69,usernb6lu5le6y,이중턱에도 효과가 많을까요옹??,1.0,5개월 전
70,somsomvely3741,헐 나도 써볼래......,1.0,5개월 전
71,usersl6fw4ne5g,쿠션이랑 립 궁금해요!!,3.0,5개월 전
72,userhw4bz4xo1k,하고나서 트러블은 안 나셨나용?!?!ㅎㅎ,1.0,5개월 전
73,nra2670,얘는 고주파 젤 따로 안 발라도 되는거에용?? 고주파 제품 쓰규 싶어도 전용 젤이 안 맞는 경우가 많아서 못쓰는 기계 한 가득이라서요,3.0,5개월 전
74,uservc1lu2hu8l,땅콩형 광대 볼패임인 제얼굴에도 효과있다는거죠?ㅠㅠ,0.0,5개월 전
75,hgyuy57,이런 영상은 머리 푼 모습을 보여주셨으면 좋겠어요ㅠ 잘 안보여요..!,8.0,5개월 전
76,userij3ud1lc7s,이거 화장 너무 이뻐요,1.0,5개월 전
77,userzg4dc6oq8m,"에효..
저 작은 기계로 되겠냐구요
그럼 비싼돈 들여서 피부과를 누가가나요ㅜㅜ
비싼건 이유가 있고
전문가들이 사용해야만 하는것도 반드시 이유가 있습니다",13.0,4개월 전
78,usercv2ui9fx9u,모드는 어떤걸로 하신거에요??~,2.0,5개월 전
79,CherryBerryjn1jy,I can't find dr tangle on the internet. Can u maybe tell me what the radio frequencies are so i can find a similar product?,0.0,4개월 전
80,useryn9sv8yu7v,진짜 저걸로 얼굴형이 달라진다고 믿는 사람 없기를. 다들 시술 해놓고 저런 거로 얼굴이 바뀌었어교^^ 어이없음. 안 한 것보다는 미미하게 낫겠지요.,16.0,5개월 전
81,userbg1mt9wp5v,영상보고 구매했는데 저 볼패임 생겼습니다 어떻게 해야될지 모르겠네요 땅콩형얼굴에다 볼패임까지 생겨 더 몰골이 말이 아니네요 볼패임 해결방법 있을까요??,2.0,3개월 전
82,userzw3el2mi4q,공구가격만 19만원대인가요? ㅠ 바로 주문하려고 검색하니 28만원대에용,1.0,5개월 전
83,beautiiih4076,제품 홍보였네요~~ 그냥 사각턱 보톡스 맞은거 아닌가했는데,19.0,5개월 전
84,sssssaming,저거 하늘님이 공구하셨던 거네용..!!!아 그때 살걸ㅠㅠ,2.0,5개월 전
85,userff7hc4ub9x,"헤봉님 저는 EMS 너무 안맞아서 고주파랑 LED만 나오는 제품 찾고잇는데,  이거 EMS는 없는 제품맞죠?  판매처에 물어봐도 너무 두루뭉술하게 말해서,,답답해서 여쭤봅니다.",0.0,2개월 전
86,userjh4hb6dp4l,그럼 다른 시술은 안하셨을까요 ??,10.0,5개월 전
87,jhy10045678,땅콩형 얼굴 관리하는데 저 기기가 효과가 있으셨다는거죠?,4.0,5개월 전
88,littleunicorn6573,waiting for english sub ,3.0,5개월 전
89,leeby2233,비포  나쁘지 않은데?,0.0,5개월 전
90,usercg7dd2sm6q,댓글들 꿀팁알려줘도 난리네ㅜ...반응이해안가,3.0,2개월 전
91,useroj1fo9go2t,"사진으로는 
계란형,땅콩형 구분이 확실한데~~

영상에서의 얼굴은..
애교머리로 땅콩라인인 광대쪽을  가린것 같아요.

달라진것을 잘모르겠음.",0.0,1개월 전
92,usercx1fc7hp4i,아... 진짜ㅋㅋㅋ 사람들이 바보도 아니고ㅋㅋ,12.0,5개월 전
93,userjh8co9wj8l,보톡스 맞으면 딱 에프터 모습이 됨,2.0,1개월 전
94,riha00,효과보려면 경락하는 게 나음,2.0,5개월 전
95,userge6hx7mv9g,옆광대 자꾸 자라서 스트레슨데,1.0,5개월 전
96,useryc7nv6em9h,기계 이름이 뭔가용,0.0,5개월 전
97,userwv3nu4ch1c,딱 봐도 보톡스+리프팅 같은데 아닌가요? 짧은 기간에 이렇게 바뀌다는 증거 보여주세요 과장 광고는 소비자 기만하는 행위입니다.....,16.0,5개월 전
98,HJdh5wj,턱보톡스 안맞으셨어요?,2.0,5개월 전
99,gze1458,피부 얼굴형다좋은데 눈썹만더 잘그리시면 더이쁘실듯,0.0,5개월 전
100,userqf6mp9ib5k,매일 사용하셨다고 하셨는데 갑자기 5번 밖에 사용 안 했다는 게 무슨 말인가요..??,3.0,5개월 전
101,DailyDaye,어떤 유튜버 지나가다 놀랍니다 …,8.0,5개월 전
102,weyogfd6725,곧 이걸로 공구 하실듯,25.0,5개월 전
103,uservw3xn9dd3o,팔이피플 하고싶은맘 백번 이해하는데요...이건 아니죠 썸넬 보정1도 안들어갔다고 자신하시나요 ㅎㅎ,12.0,5개월 전
104,userwd5ys3ul9o,무슨 원리에요?,1.0,5개월 전
105,userom1cy7fb7j,당장 공구해주세요 'ㅡ',43.0,5개월 전
106,akim5030,"저 정도면 브이라인 아닌가? 어디가 턱이 발달했단거지, 다들 카리나 턱라인 이래야만 갸름한건가",0.0,3주 전
107,userhr3zy8vx3n,시술 해놓고 무슨 화장품 하나 바르고 변한것처럼 얘기를 저렇게 뻔뻔 하게 하니 ㅋㅋㅋ양심이 있긴 있으세요,20.0,5개월 전(수정됨)
108,userttt281,구라도  적당히 치세요!! 꺼진볼 채우는게 쉬운건줄 아나요 ? 저도 집에 없는거 없는데 절대 볼꺼진은 채울수없답니다 저기계로~~ 왠만함 댓글안쓰는데 말도안되는 영상이여서요,19.0,5개월 전
109,uservy5of4dq5m,...... 비포 얼굴 라인 그리신 거 아닌가요... 자세히보면 픽셀 보이는데 머리카락을 붙이신 게 아니라 얼굴을 그리신 것 아닌가요...,7.0,3개월 전
110,userun4mn4ls3x,음...저거 턱보톡스 입니다 ... 저렇게 교묘하게 돈버는인간들 진짜넘시르다,16.0,5개월 전
111,usersb9bz5yb4q,광고아니라는데 왤케 광고같지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15.0,5개월 전
112,userwd5ys3ul9o,저랑 얼굴형 똑같네요,0.0,2주 전
113,usernk5ui9kc9m,요새 애지간히 괄사 미네..지친다.유튭도 이젠 필터링해야한다..얼굴에 시술빨 이빠이 들어간거아는데..모르는분들  영상많이보고 배우세요 ㅠ,0.0,6일 전
114,romizing,나도 모르게 집중하고....있..,0.0,5개월 전
115,userwo3ps2if5v,시술없이 저렇게 가능하다고? 믿는사람이 바보지...저게 가능하다면 노벨상감 아님? ㅋㅋㅋ,18.0,5개월 전
116,usersj5dh9dr8v,ㅋㅋㅋㅋㅋㅋ아니 비포영상 보니까 걍 똑같구만 캡쳐를 괜히 사각턱처럼 나오게 과장했네 누가보면 진짜 저 기계만으로 사각에서 브이라인된줄 알긌어요,7.0,2개월 전
117,sheryly3547,뼈가 다 손상됐어요.. 광대 작아지고 싶어서 오랫동안 손으로 만진 분 ct 사진입니다  https://youtube.com/shorts/2J-vtepASUA?feature=share,0.0,1개월 전
118,oooooo2669,누가 봐도 광고 느낌이에요..내돈내산인척한 뒷광고 아니죠?,51.0,5개월 전
119,cycle1245,아 아까운 내 시간 10,7.0,5개월 전
120,seojunqy3mh,근데지금 영상에서는비포처럼 패혔어요  지금영상이 애프터같지않아요,273.0,5개월 전
121,moone6629,아픈가요...?,1.0,5개월 전
122,usernd6xw9mh5n,여기 왜 이렇게 시비거는 댓글이 많아;;,12.0,5개월 전
123,ozi4109,공구 빌드업,3.0,4주 전
124,2v303,"그래 효과 없을수도 있지 말이 안될수도 있지
근데 효과 봤대잖어~ 그럼 그런가보다 넘기면 되지 너무 까내리네",9.0,5개월 전
125,useruo3lc4sx6y,전기자극이 오는건 미세전류 기능이 들어간 제품이겠죠~~~에휴,2.0,1개월 전
126,usermn3tj5hk5o,어깨운동을 하시면좋을듯;;,1.0,5개월 전
127,useruw6kc4qx4f,내얼굴형이다 ㅜㅜ,0.0,5개월 전
128,userko9zz1er8y,ㅋㅋ 거의 사기 수준이네..,8.0,5개월 전
129,oooooo5193,유세라랑 비슷한거죠? 유세라있는데 이것도 살 필요는 없겠져??,0.0,5개월 전
130,mom3148,이런거 낚이는 사람 없겠지?? 사람을 바보로 아나.,13.0,5개월 전
131,userto6kc4tf7q,"사기

뷰티 크레이터 오래 하고 싶으면 사기 치지 말아라   보고있는 사람들이  뭘로 보이길래  어떻게 그렇게 입에 닫고 영상을  만들니",5.0,2개월 전(수정됨)
132,userjn2nq9jt9x,이거 유튜버들 홍보 많이하네,94.0,5개월 전
133,usergd9kn2dt6u,이거효과단1도없음,8.0,5개월 전
134,userto6kc4tf7q,"2015년 부터 활동 했는데 ..고작..ㅋㅋ
시청자들에게 헛소리. 계속해라...크게 혼난다..",6.0,2개월 전
135,userto9tr2tb2t,썸네일 비포 사진 보정한 거 티 많이 나네요,8.0,5개월 전
136,userug9jj2vy9x,이런 영상은 진짜 제품산 영수증 필요할것 같음....,5.0,5개월 전
137,lll5651,안사요,9.0,5개월 전(수정됨)
138,userbk9ej8cn3f,"구독 안함
채널 추천 안함",2.0,8일 전
139,userqc8qm3tb5u,"거짓으로 영상 찍으면 
않되지!!!
진짜 시술 하나도 않 
받았다고...참 어이 없어..
유튜브 참 문제야...
양심에 미얀하길..",8.0,5개월 전
140,userpp8me5so3b,ㅅㅁㅇㅇ님 검증해 주세요ㅋ,1.0,5개월 전
