,youtube_id,comment,like_num,comment_date
0,ariabell1446,Omg you’re back. I was waiting for you forever. welcome back you will always be my favorite nail art channel,7.0,1년 전
1,sunnyside28up,"I'm here commenting at the start of the video because I'm SO EXCITED YOU'RE BACK!!! And knowing you, the design will be fire  ",1.0,1년 전
2,teresagonzalez4829,Que bien hecho y que original ️🇪🇸,1.0,1년 전
3,userqt9iz8bk9s,헉스 진짜 오늘 갑자기 생각나서 물방울 네일 검색하고̄̈ 찾아왔는લા 7개월 만ના 컴백 날짜이라니.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ 나는 행운ටㅏ,4.0,1년 전(수정됨)
4,userdf7hx1hn8z,"ㅋㅋㅋㅋㅋ팁자를때 음악이랑 박자맞추는 디테일!!!!! 편집자 센스가 돋보입니다! ㅋㅋ
♡♡",2.0,1년 전
5,ddorang0o0,아닠ㅋㅋㅋㅋ 8개월만에 오시자마자 냅다 아트 보여주시는게 왤케 웃기죠ㄴㅋㅋㅋㅋㅋㅋㅋ기다렸어요ㅠㅜ,2.0,1년 전
6,lovehappy1176,와 진짜존예다ㅜ 극찐님께 넬아트 받아보고싶당..,3.0,1년 전
7,usertf3gg1ju7c,너무 이뻐용!!!,1.0,1년 전
8,userey3xr6tf1b,"세상에나
안오시는 줄....  
백만년은 기다린것 같아요.ㅠ",15.0,1년 전
9,userqy7pi9xp7n,в золоте очень понравилось))),0.0,11개월 전
10,psy24701,ㅜㅜ 돌아오셨군요! 인스도 팔로우했는데 거기도 업뎃이 오래 안됐더라구요ㅠ 잘 오셨어여 넘나 기다렸어요~~♡♡♡♡♡,3.0,1년 전
11,artistiquever,극찐님!! 기다렸어요ㅠㅠ 넘 보고 싶었어요,1.0,1년 전
12,minuet434,ㅋㅋㅋ쿠당탕ㅋㅋㅋ귀욥 손이 좀 타셨는지 피부톤이 건강해지셨네요,1.0,1년 전
13,userfb4ti1kb1s,너무 오랜만이에요ㅜ,0.0,1년 전
14,summerjho2781,기다렸어요!!,1.0,1년 전
15,nike8253,이제 영상 자주 올려주세요,3.0,1년 전
16,userpd8xb8kr7b,학 넘 오랜만이에어ㅠㅜㅠㅜㅠ,3.0,1년 전
17,tnals7834,헐!! 극찐님 기다렸어요♡,1.0,1년 전
18,eyaeyahoho,헉 오랜만이에요오퓨,0.0,1년 전
19,userzm7jp9el2r,기다리고 잇엇어요!!! …♡,1.0,1년 전
20,heda5469,헐 오랜만이에요!!!!!,1.0,1년 전
21,nike8253,하 지짜  . … 먼가요 극찐님 채널접으신줄알아짜나여ㅠㅠ,42.0,1년 전
22,userih6oy1uj6f,Привет из России,0.0,5개월 전
23,Dontletthemchangeyou,I looovveee the golddddd,1.0,1년 전
24,orientalsista520,welcome back,0.0,1년 전
25,starlost,허억 허억 허억 허억,0.0,1년 전
26,ksssus,극찐님이다!!!!!!!!!!!!!!!!!!!!!!,1.0,1년 전
27,prilipala990h,музыка разьеб,1.0,1년 전
