,youtube_id,comment,like_num,comment_date
24,neplets6072,Wow this is genius! So beautiful and creative,6.0,1년 전
25,PriyaKsNails,"Amazing  love this design 
Thank you for sharing ️",2.0,1년 전
26,Bigb00bsumchileanywaysso,"From afar it does look like you sculpted your nails with actual mother of pearls. Actually no, it still looks like it up close as well",3.0,1년 전(수정됨)
27,usersv4ob6bx6l,"와 자개네일 생각만 했는데 이렇게 실물을 보게 될줄은!!!!
진짜진짜 멋있어요 정말 멋지고 이쁘고 다 하네요",0.0,1년 전
28,Lana520,"Привет! Это очень необычно!!! Очень красиво! Пожалуйста сделайте  русский язык , очень нравиться ваши дизайны. Хорошего дня вам! ️",0.0,1년 전
29,SWEETSJEM805,THE MOST GORGEOUS NAIL DESIGN ON YOUTUBE....STUNNING ,1.0,1년 전
30,NailsIvette,Como siempre bellas ,5.0,1년 전
31,jordanm1801,Those nails gives me the k-drama “alchemy of souls” vibes! The nails which Mudeok’s mother was wearing ,2.0,1년 전
32,isbbicci1955,정말 대단하세요!!!!!!!!!!!!!! 와.... 검은색 닦아내실대에 정말 감탄했습니다ㅠㅠ,0.0,1년 전
33,HETHY73,Son bellísimas ,0.0,1년 전
34,gomgom5187,"볼때마다 궁금하다…
뭐하시는 분일까???

이렇게 창의력까지 돋보이는 금손이 또 존재할까 싶네요",0.0,1년 전
35,quietshy,Incredible!  Thank you for sharing!,0.0,11개월 전
36,devianzaconiglia,"My mom has a carillon with this decoration, I really love it! How long it takes to do it?",0.0,1년 전
37,littlegemgemgem,실리콘툴로 긁었을때 모양나오는거보고 육성으로 우와~ 했어요 아이디어 미쳤다 진짜,0.0,1개월 전
38,otafuku358,黒ネイル、カッコいいし、とてもきれいです,0.0,5개월 전
39,alessandrapuccio6142,"The results are amazing, really the prettiest",0.0,1년 전
40,gaIexy,So pretty!!! i love it!,0.0,11개월 전
41,heda5469,썸넬 보고 그림을 그리고 자개를 올리신건가?!?! 했는데 블랙 컬러젤을 올리고 긁어내는 방식이라니…완전 신박해요….!!,1.0,1년 전
42,useruq9fy9ol9m,언니 어릴때 싱크빅하셨죠? 이런 천재같은 발상은 어떻게 하는거죠ㅠㅠ,50.0,1년 전
43,1000seo0,사용하신 제품들 더보기란에 적어주시면 감사하겠습니당,10.0,1년 전
44,userey3uz1vk8q,붙이는게 아니라 닦아낼 생각을 하시다니 ㄷ ㄷ 진짜 꼭 해봐야지!!!,1.0,1년 전
45,bellabellasdb4543,Brilliant. Beautiful set!,0.0,1년 전
46,karenwalker4476,AMAZINGLY BEAUTIFUL!,0.0,1년 전
47,beberivera7011,You are VERY talented,0.0,1년 전
48,sunkissedplum,와 신박한 것도 신박한 건데 긁어서 그린 그림 디테일 대박이네;,1.0,1년 전
49,LaughingInTiny,"This is utterly stunning. I'm also becoming very aware of how wasteful and unhealthy nail art is. I'm looking for products that aren't highly toxic. I know once it's cured it's fine but doing your nails, or having them done all the time seems to be a bad idea for health.",0.0,5개월 전
50,usertz9yc5mm6l,와….찐 자개로 하기에는 디테일살리기 힘들다고 생각했는데 이런방법이…!!!,0.0,1년 전
51,WhatsPreciousMakesAnyoneScared,That is so gorgeous you are a genius,0.0,1년 전
52,usercr5hy2td4f,진심 창의력 원탑… 까만거 바를때 어 저걸 왜…? 라고 생각했는데 와 정말 싱크빅,0.0,1년 전
53,userel7vx4ku5x,와 ㅋㅋㅋ 진짜 자개도 검은 옻칠을 긁어내는데 거기서 착안하신걸까요?? 너무 예뻐요,0.0,11개월 전
54,scribbled2573,So beautiful!,0.0,1년 전
55,lee1131,와 ㄹㅇ 압도적..,10.0,1년 전
56,beafrancinealcantara4383,Superb,2.0,1년 전
57,thuyenthanhtv8507,Beautiful  nail ️,0.0,1년 전
58,userbn3bg3rp4q,"
멋져요~ 정말 옛날 할매네 있던 자개장느낌 제대로에요~ 한국의 갬성!!",1.0,1년 전
59,LEBIRA,환혼에 진호경이 하고 나오는 네일이랑 비슷해서 들어왔는데 완전 신박한 방식이네요!!!!🫶,0.0,1년 전
60,nerwofol,"brilliant, it looks like inlaid mother-of-pearl",0.0,1년 전
61,userqc6jr4dr1d,헐 너무 이뻐 ㅠ,5.0,1년 전
62,x138,와 무슨 스티커 붙이거나 그럴 줄 알았는데 아예 바탕 텍스쳐부터 다 수작업으로 진행하시다니..,0.0,1년 전
63,consciousFiregoddess,Hi I would like to try your gel products your nails always look beautiful. Can you please  list the names in English?,1.0,1년 전
64,dynamicshichousha,本当にきれい,0.0,1년 전
65,Scavengefar,Stunning,0.0,7개월 전
66,dixiefelipe1678,Gorgeous looks so beautiful,0.0,1년 전
67,babygertie6542,Gorgeous!,0.0,1년 전
68,userih5rq4hs7l,진정한 네일아트이네요~~,0.0,1년 전
69,osopetty1761,Awesome design I have got to recreate this,0.0,1년 전
70,artistiquever,누가 뭐래도 저에겐 네일 유튜버 최고 극찐님…,2.0,1년 전
71,KathyMcDowell1,Pretty! Thank you️,2.0,1년 전
72,usertv6sh2cu2n,"한국자막은 외국인들이 이 갬성을 알까요? 지만
외국자막은 이거 진짜 이쁘죠인 거 너무 웃겨요ㅋㅋㅋㅋ",2.0,1년 전
73,TheBunnyBeatdown,What's the pad you used to mix the glitter on called?,0.0,1년 전
74,nukuniku318,Really like the bird and the bamboo one.,0.0,11개월 전
75,userdu8sq7dj2b,너무 멋있어요!,0.0,1년 전
76,andreeasayuri,"Waw, so creative!",0.0,1년 전
77,dowanail9429,진짜..천재천재 대천대,4.0,1년 전
78,useruo5lf6uv3w,"진짜 아이디어 대박.. 너무 이뻐요 !! 
혹시 필름글리터 구매처 알수있을까요?! ",0.0,1년 전
79,thechubbygeekgirl,These are amazing,1.0,1년 전
