,youtube_id,comment,like_num,comment_date
39,claudiahensel9988,Eine wunderschöne Herbst nailart. Danke für die Inspiration ,0.0,11개월 전
40,jadeliang,All of your designs are incredible!,1.0,11개월 전
41,TracyD2,I never seen anything like this before. Never seen clay for nails or leaves pressed on. Amazing.  multidimensional.,0.0,11개월 전(수정됨)
42,userzc1cd2pu3n,"Очень красиво, не сложно, но как эффектно!",0.0,11개월 전
43,userbo3ir1pz1b,"Крутая идея! Кто не понял, на что клеили листик мяты — это гель-слайм, очень густой. Его применяют для крепления гелевых типс к натуральным ногтям. Спасибо за идею! ",1.0,11개월 전
44,Nadezhda221,Невероятно красиво. Я влюбилась в этот дизайн.,0.0,11개월 전
45,thechubbygeekgirl,This is such a cool idea and they turned out gorgeous,1.0,11개월 전
46,userrodmilka,Давно я ничего красивого не видела!!!! Просто восторг!!,0.0,10개월 전
47,sentimentalsoldier5837,This is an amazing idea! I love your nails!,0.0,11개월 전
48,CBO7CBO,"Ficou lindo, parabéns ",0.0,11개월 전(수정됨)
49,nataliavieira7997,Sem palavras... Lindo demais! ,0.0,11개월 전
50,ibmimi2566,I've never seen anything like this these are absolutely stunning!!!,0.0,11개월 전
51,jenniferc9002,That was so clever! And it looks so amazing! Ty for sharing how you did it!,0.0,11개월 전
52,HaniiiB,Do you use a different leaf for each finger or do you just reuse the same single leaf?? I’ve been looking for realistic leaf nail art and this is the closest to what I had in mind. So beautiful! ,0.0,11개월 전
53,gingercat6539,Ничего красивее в жизни не видела ,0.0,10개월 전
54,kweenkitten6207,"Absolutely mesmerizing nails! They make me think of dragon claws instead of autumn. So beautiful, got to try this sometime",2.0,11개월 전
55,Hbomb411,So gorgeous  I  want wait to try this! Thank you for sharing and being an inspiration ,1.0,11개월 전
56,CharliesOpus,"Oh wow. This was on my recommended feed and dang these are stunning but still simple!

I’ve never heard of clay gel though so I’ll have to see what I can find out about that. 
edit: I see, it’s like sculpting/builder gel. I should have probably guessed that lol. My bad*
I’m assuming the powder at the end is like a holographic or chameleon powder? 

Amazing, and thank you for sharing! ",0.0,11개월 전(수정됨)
57,lindsayjohnson9067,Absolutely stunning! And such a brilliant idea!,0.0,11개월 전
58,guzelsag,So beautiful ️  Your nails looks gorgeous,0.0,11개월 전
59,rinastasitis,"Это было бы прекрасно, если бы вы желали на более тонкий слой. Но идея отличная, беру на заметку ",0.0,11개월 전
60,NailsAndTowel,This is AMAZING !!! I would love to recreate it,0.0,11개월 전
61,janefiander6356,That looks amazing! I must try it ️,1.0,11개월 전
62,benmoummadsalma9568,This is exactly why I ´m subscribed to your Channel. Your art is so good and creative,0.0,11개월 전
63,userzr9jq5mt8s,"Случайно наткнулась на мастер класс в этом видео. Буквально вчера замесила свой слайм гель в общий комуфляжный гель, так как разочаровалась в нем при использовании работы с типсами. Но сейчас увидев Вашу работу пожалела об этом. Спасибо  Вам огромное! Вас мне послали небеса ",0.0,11개월 전
64,BeLkA0104,Очень красиво ,0.0,11개월 전
65,ronimegged4331,Wow! Beautiful design ,1.0,11개월 전
66,queengetnailed,These are beautiful I’m going to try this ,0.0,11개월 전
67,annkish3452,So clever and such great explanations! Thank you.,0.0,11개월 전
68,alichalitvinova6769,Супер !!!очень красиво листок под северным сиянием,0.0,11개월 전
69,littlerabbit1573,"Это очень круто выглядит, такого я ещё никогда не видела, супер, хочу так же ️",0.0,11개월 전
70,ekaterinaputyakova,"Wow! This is the best autumn nail design, what I see! Very very cool! You are cool professional! ",0.0,11개월 전
71,leafrussia3970,Очень красиво ,0.0,11개월 전
72,woodlehoodle,Wowowow. Your work is so beautiful and you're so incredibly creative and talented. Thank you for sharing <3,0.0,11개월 전
73,dilu5855,Новый тренд  ооочень красиво !!!!,0.0,11개월 전
74,userhf7vc9ex5t,창의력을 받쳐주는 기술 볼 때 마다 놀라울 뿐...,9.0,11개월 전
75,CryTides,These are awesome! Love everything about them!,0.0,11개월 전
76,MsCharlene1102,"Love this, definitely going to try this ",1.0,11개월 전
77,nicolefesta4156,"You should change your internet /YouTube name to the nail wizard seriously ! You have an amazing talent for art! You post the most beautiful, super creative nail art ideas. As well as simple steps with instructions to follow. Great job! I am sooo happy I stumbled across your page! Your videos have made nail art for me so much easier and less time consuming! Thank you!",0.0,11개월 전
78,DesireeAlvaro,Oh wow! this nail art is so pretty ,0.0,11개월 전
79,userkj7yu7bv3i,Это просто волшебно!!!,0.0,11개월 전
