,youtube_id,comment,like_num,comment_date
14,traceyevans215,This is just beautiful. I want to try it for Christmas perfect nails for the holidays!!!,4.0,11개월 전
15,mfish4855,I love this design.  I Can’t wait to try it!,1.0,11개월 전
16,mangachanfan1556,"This is my 1st time watching a video from your channel. What a lovely tutorial! Its a plus because I hardly ever see nail designers wear the uv gloves, which i think is great and very responsible for you to demonstrate. I have never seen nail foil used like this either! What a pretty design for the upcoming Holidays! Well done! I will subscribe and watch more of your content. I enjoyed it! Good job from US",8.0,11개월 전
17,rissawoods9990,These would be great for the holidays! Beautiful!,1.0,11개월 전
18,TheAlexstiles,Gorgeous!! I love all the layering! ,4.0,11개월 전
19,nailedbychar,This look is super glam! I love it,2.0,11개월 전
20,HokuloaUilani,This is so beautiful! Thank you for showing us!,0.0,11개월 전
21,rossapg9880,"Guau... el pulgar quedó increíble, tienes mucha creatividad ",2.0,11개월 전
22,luvvynails,Thank you so much for the tutorial. The nails are so pretty ,1.0,11개월 전
23,juliekriek1193,Love your video! Thank you for the English subtitles :),3.0,11개월 전
24,cynthiamm51,Very nicely done! Just beautiful!!!,1.0,11개월 전
25,KnitHappens,"So delicate, sparkly, and beautiful!   ",0.0,10개월 전
26,candystone,와 이 재료를 이렇게 활용하다니 이건 정말 혁명...,10.0,11개월 전
27,nailNaEun,"열심히 눈팅만하고 있었는데 영상보고 바로 따라해본건 처음이에요! 극찐님처럼 영롱하진 않지만 새로운 기법을 시도해본거 같아서 굉장히 뿌듯해하는 중이랍니다..^^
항상 응원할께요!",2.0,11개월 전
28,Strawberrylatte,헐 뭐야 너무 이쁘다 그냥 지나칠 수 없는 썸네일……..,35.0,11개월 전
29,erinclancy7589,Oh wow! What a gorgeous set will be trying this technique for my nails  thank you  ,0.0,11개월 전
30,Erikaup6iq,Stunning! Great work! ️️️,0.0,11개월 전
31,theanxiousgemini,I SO WISH THIS WAS SPOKE IN ENGLISH!!! This is incredible!!! ,0.0,9일 전
32,seungyeon7170,진짜 미쳤네요.. 썸네일 보고 도대체 뭘 해야 저런 아트가 나오지 해서 너무너무 궁금했는데...! 대단하십니당!!!!,4.0,11개월 전
33,latunshapatterson,This set is so pretty ,2.0,11개월 전
34,femketjeNL,Super beautiful design <3,0.0,11개월 전
35,feliciawertheimer1633,Absolutely beautiful ,0.0,3주 전
36,Punnoosia,Amazing.  I love Aurora Borealis everything.  I have thin aurora film for nails but wanted a new idea.  You have talent.  Thank you.  Beautiful nails.,1.0,11개월 전
37,caligirllivinnnevada8,"I always make sure that I also put a layer of basecoat underneath the nail, followed by a coat of non wipe topcoat. Also putting 2 layers of base coat on top of the enhancements for strength before any nail art 
Hope this helps someone.",0.0,11개월 전
38,userxo1qd7yd4n,그저 빛!! 신의 영역~ 디자인이며 기술이며 진짜 최고예요~~♡,0.0,11개월 전
39,guadaluperomero2638,"Maravilloso trabajo!!!  
Abrazote desde México  ",0.0,11개월 전
40,homocannibals309,it's so shiny it's almost blinding! so beautiful~,2.0,11개월 전
41,caligirllivinnnevada8,These would make fantastic New Years nails  ,0.0,11개월 전
42,rachelheinl6384,This is the most beautiful nail I’ve ever seen.,1.0,11개월 전
43,lacuril216,Elegant nail designs ️️️,0.0,11개월 전
44,Nasayo1,So creative! I love it!,1.0,11개월 전
45,puppytoes6241,Beautiful work.  I like how your natural nail look also.,0.0,11개월 전
46,simplenaildesigns,Beautiful work ,0.0,11개월 전
47,prettynailsuncut,Love this designs.,0.0,11개월 전
48,tanytany,They came out amazing you’re so smart ,1.0,11개월 전
49,rebeccadever3013,This is breathtaking ,0.0,11개월 전
50,kitLe,That is so pretty! ,0.0,11개월 전
51,pohanahawaii4119, I have to say that is amazing looking!,0.0,11개월 전
52,skyetoddmakeup,WOW! So beautiful! I can't wait for your next video too!,1.0,11개월 전
53,emmamackenzie8330,u r fantastic at nail design i wish you would put the links on were to buy the stuff u use it wud be very much apreciated ,0.0,10개월 전
54,tiffanydeclercq3599,OMG ABSOLUTELY STUNNING!!!!!,0.0,11개월 전
55,annetteao819,Phenomenal idea!great job!,0.0,11개월 전
56,chloeabbe8106, absolutely wondetrful i'm gonna try this right now  thank you so much !,0.0,11개월 전
57,donnalynn2,this is just stunning.,0.0,11개월 전
58,anjanoord7687,Geweldig mooi !!! 🇱🇺,0.0,10개월 전
59,sweetkiss0507,Thank you for sharing such an gorgeous design. Can you let me know what is the glitter box called and where to get it? Much appreciate,0.0,2개월 전
60,useryj1tf4lx4x,Прекрасно️,0.0,11개월 전
61,missym3325,Thank you for leaving the sound! I love it! ,0.0,11개월 전
62,kickchik336160000000,That is so beautiful ,0.0,11개월 전
63,userhu2rh4du4p,Мастеру уважение.. Красиво получилось,0.0,11개월 전
64,userlq8bm1od4k,"헉.. 늘 레전드, 어쩜 이렇게 취향저격을 잘하시는지",1.0,11개월 전
65,kimicatcyprowski1781,Thanks for Sharing your nails are Gorgeous ,0.0,11개월 전
66,jenwithluv4066,wow the gum gel worked so well! 예쁜 네일🫶,1.0,11개월 전
67,JulesJuno737,The way you hold your light is pro strategy level. :),0.0,11개월 전
68,GulenaNur,Дизайн просто БУМ,0.0,11개월 전
69,useruy3rv8ld9n,이건 진짜 혁명이다..미쳤어ㅠ,4.0,11개월 전
70,lillymtz6583,Amoooo !!!! ,0.0,11개월 전
71,lizsobeautiful4480,Love this. Will be trying this. Immediately.,1.0,11개월 전
72,Mamimiamia,Beautiful ,0.0,11개월 전
73,beigericaforte,This is so creativeee ,1.0,11개월 전
74,congsooni6922,우와..찐님쵝오.. 제품하울도 해주심 안될까요옹-?? 궁금해요!!,10.0,11개월 전
75,Rozes301,VERY Pretty!,0.0,10개월 전
76,loriroy1705,Beautiful ️,0.0,11개월 전
77,jaywholoveseveryone1721,Gorgeous!,0.0,11개월 전
78,bobriart,So beautiful ,1.0,11개월 전
79,anaromantica7808,"QUESTION: How do you remove that tip? When you do your nails again, do you remove everything?
Gracias.",0.0,11개월 전
80,francinescott997,wow they are very beautiful,1.0,11개월 전
81,lauraporter6516,I want that thumb nail!! OMG I am going to find my foils and see if I can come close to doing this!,0.0,11개월 전
82,blobster91,So creative ,1.0,11개월 전
83,NhiTranmb7eu,Very beautiful ️️,1.0,11개월 전
84,hyeyoung268,구도자 입니다.정말이지 영상 볼때마다 남 다르다는걸 느낌이다.항상 예쁘고 특이한 디자인 영상 올려주세요.따라해봐도 괜찮을까요? 건강하세요.멀리서 응원합니다!!!,15.0,11개월 전
85,arliesam948,Gorgeous nails,0.0,11개월 전
86,glorygloryholeallelujah,"My doctor said I’m not allowed to do these nails, until I prove I’m responsible enough to not get distracted by them and stop walking into glass doors…️",0.0,11개월 전
87,kulindakhulwane8391,Very pretty ,0.0,11개월 전
88,CanadianCgrrl,Amazing. Gorgeous. Creative.,1.0,11개월 전
89,usertz9yc5mm6l,극찐님 진짜 아이디어가 굉장하신듯…,1.0,11개월 전
90,BaldheadDivaNailz,this would be a perfect winter nail.,1.0,11개월 전
91,sarahkuhn2286,So pretty ,1.0,11개월 전
92,minimanimo95,아이디어가 미쳤네 인간 아이디어뱅크신가요?? 진짜 쵝오,4.0,11개월 전
93,avrilbissell930,"WOW !!! I love your gel,, does it come in that dispenser or do you put it in yourself?",0.0,11개월 전(수정됨)
94,HeatherHebisen,Beautiful ,0.0,11개월 전
95,RosysNaiLab,"진짜 극찐님 아트는 매번 씽크빅파티,,",2.0,11개월 전
96,loribollinger2457,Gorgeous !,0.0,11개월 전
97,jetson10100,"I have to try that, it's very pretty!",1.0,11개월 전
98,userdi9vn9tp4g,Класс!!! Почему наши Гели продаются не в таких удобных баночках... ,0.0,11개월 전
99,Thebutterfly2018,Wow stunning  ,1.0,11개월 전
100,userof9uc1tg6g,와 아이디어 정말 멋져요,0.0,10개월 전
101,Saintly2,Brilliant!,1.0,11개월 전
102,usergo6yw4df4p,와 너무 예뻐요 ㅠ,0.0,11개월 전
103,hannaplayballs3347,"soooo fancyyyy 
and the music is so good as well ~
wanna know the name of music ",0.0,11개월 전
104,kkukku1001,너무예뻐요!! 혹시 글리터 정보 알 수 있을까요? 케이스에 든거랑 지퍼백에 든거 너무 궁금해요ㅜㅜ,0.0,11개월 전
105,simjacohen4648,Please can you add a list of brands you used in your work?,0.0,11개월 전
106,GrandDiva,아..정말 예뻐요...,0.0,10개월 전
107,klmanring2083,So pretty! I subscribed  Would like to see links of products used because I would like to buy.,0.0,10개월 전(수정됨)
108,heda5469,글리터 어디껀가요?? 이번꺼는 넘 영롱하고 이쁜데 재료도 간단해서 꼭 따라해보고싶어요,1.0,11개월 전
109,Luv44s2,진심 천재~~️,1.0,11개월 전
110,mira9087,우왕 이것도 따라해보고 싶네요,0.0,11개월 전
111,stalstrel,"Были человеческие ручки ,стали инсектоидные лапки",0.0,11개월 전
112,ivyo9031,Sparkle  like shutting star  ,0.0,11개월 전
113,bbbblauterer,Beautiful,0.0,11개월 전
114,emrubies,Where do you get your foils from?,0.0,11개월 전
115,heyitsLOOOU,"amazing effect, wow!",0.0,11개월 전
116,VladislavaSvetlaya,Какой фирмы гель используете?,0.0,11개월 전
117,Dreamr4life1,Where do you get that gel that holds the nails on?,0.0,11개월 전
118,userpf9sk6cc6y,여백 글리터올릴때 저 글리터들중에 제일 했으면 좋겠는 글리터 올리셨어용ㅎㅎ 통했다링,0.0,11개월 전
119,balancingenergies,That's awesome. I'll try it,0.0,11개월 전
120,Homelover52,와 엘사가 할 거 같은 네일이에요 너무 예쁘다,0.0,10개월 전
121,glassporcelain8229,Oh my goodness your nail artwork always amazes me! Thank you for making these videos I love them! I also do nails if you want to see some I did in the past for inspiration please let me know. I love like minded people ️🇺🇸 I’m a gay 32 year old American man in Wichita Kansas who wears stiletto nail. ️,4.0,11개월 전
122,userakfjkjsgf,너무 이쁘다,1.0,11개월 전
123,ksssus,썸네일...미쳐따... ,0.0,11개월 전
124,krisshell4773,"What kind of gel are you using to apply the nails?  I have only used glue, if there is something better for nails I would like to know.",0.0,11개월 전
125,ginahires7378,so pretty,1.0,11개월 전
126,amberunderwood8949,Stunning,0.0,11개월 전
127,userey9xj7db5x,너무너무 예쁘다,0.0,11개월 전
128,userzc1cd2pu3n,"Где купить такой гель с помпой, меня больше интересует сама помпа",0.0,11개월 전
129,usermf2rv2nb1j,이야.. 역시 최고!,0.0,11개월 전
130,debif3140,where can I buy that pumping gel? that nail is beautiful,0.0,11개월 전
131,paularooney1937,"Beautiful nails . Although that look can be achieved by putting the glitter on The sticky residue left from the gel you already cured, rather than putting ten million layers of gel on the nails. As they end up looking to thick. I’m gunna try doing my nails with the same design, but just not as many layers of gel.",4.0,11개월 전
132,nicolerobertson3252,Very nice ,0.0,11개월 전
133,usercs4cp4hc9f,이뻐요️️,0.0,11개월 전
134,vietvi6586,which device and lighting you use to film?,0.0,11개월 전
135,molcol100,BEAUTIFUL,1.0,11개월 전
136,Jinjh2rx,"극찐님 진짜 쩔어요,,,",1.0,11개월 전
137,shellbellexx3,So cool ! ,0.0,11개월 전
138,Kistan12,That was a hell of a lot of work for 1 nail! Beautiful though!,0.0,11개월 전
139,aromahee970,보고 이뻐서 바로 구독했어요ㅠㅠㅠ따라해보고 싶은데 혹시 글리터 어디껀지 알 수 있을까요..?🥹,0.0,11개월 전
140,behadu3575,혹시 오로라 필름이라는건 어디서 구하신건지 알수있을까용~?,1.0,11개월 전
141,userqt9iz8bk9s,연장 큐어링 어떻게 하시나요̆̈..?????,0.0,11개월 전
142,zeta802,What gel are you using?,0.0,11개월 전
143,nataliesue2485,,0.0,11개월 전
144,ssh2044,와 너무 예뻐요 썸네일 보고 홀린듯이 들어왔어요,4.0,11개월 전
145,killawhatt8620,What happens if you have bubble in application?,0.0,11개월 전
146,justjessy0115,Where can i get the jar of clear gel where you press the top & gel comes out?,0.0,11개월 전
147,Avasmommy11509,Product links?? I'd love the gel dispenser and other gels used,0.0,10개월 전
148,MizzRivera86,"Stunning!!
New sub hereeee️️",0.0,11개월 전
149,etherkeitaro3804,好漂亮的指甲！我想知道背景音乐是什么，也很好听,1.0,11개월 전
150,useroi7jt9gx9u,블랙 레이스 네일 보고싶어요!,0.0,11개월 전
151,charliedrizzle3432,Can you list the products used,0.0,11개월 전
152,NEWgx6mo,,1.0,11개월 전
153,rosameijering5161,Honestly i wanted to start doing nails bit after seeing this... It takes so much effort. Is there not just a simple way,0.0,11개월 전
154,ldougoux357,That was hot and very creative!!.. stunning,0.0,11개월 전
155,usersq1ot8kf9y,와 진짜 아이디어...,0.0,11개월 전
156,nikkiscottnaildesign,beautiful,0.0,11개월 전
157,alleymdevita,Pretty Cool!!,1.0,11개월 전
158,Royalu2000,PRODUCT LIST PLEASE,0.0,11개월 전
159,alphacentauri2506,thats very pretty but how do you remove these nails?,0.0,5개월 전
160,yolololo8481,우와아… ,1.0,11개월 전
161,alysmendonca1397,I loved,0.0,11개월 전
162,userdf7hx1hn8z,저 금손이 부럽다.....,2.0,11개월 전
163,kaia6584,These totally give me KDA vibes,0.0,11개월 전
164,patriciac1987,!,1.0,11개월 전
165,tvs2425,클리어젤 제품 이름 좀 알려주세요 ,0.0,11개월 전
166,fabbieramgar,Beauty ,0.0,11개월 전
167,ariabell1446,Do latex gloves protect your skin from uv light?,1.0,11개월 전
168,userzq9cw5hj2q,우왕 글리터 어디껀가요??,0.0,11개월 전
169,ij6195,,0.0,11개월 전
170,amorlpo1,️  ,0.0,11개월 전
171,onlyyoonbbobbo,쟌난아니다....넘예뻐.....,1.0,11개월 전
172,usersg6rs8zt1w,천재다..,0.0,11개월 전
173,lovechild4484,Voice -over in English please ,0.0,11개월 전(수정됨)
174,somji12,"와,,최고예요🥹",0.0,11개월 전
175,AnnieAlford,prettyyyyy,0.0,11개월 전
176,marklee7111,네일아트 마법학교 뭐시기 출신 맞죠…..? 당신 후뿌뿌뿌야???,1.0,11개월 전
177,manuelal4705,,0.0,9개월 전
178,useres7vb9bh1h,굿~~^^,0.0,11개월 전
179,lcr594,저 실례가 안된다면 배경음악 이름 좀 알 수 있을까요??,0.0,11개월 전
180,arthuroliveiradrlontrosa6552,porque as luvas?,0.0,11개월 전
181,userrw5on5ri1u,안녕하세요 글리터 정보 부탁드려요,0.0,10개월 전
182,hgjhliugfdeesdw,,0.0,10개월 전
183,Emihim3,Where can I find your pink flash cure light?,1.0,11개월 전
184,getsk,카누팁보다 좋아보이넹...,0.0,11개월 전
185,sherylleelee,WOW,0.0,11개월 전
186,userjw8px2rv7c,교수님 진도가 너무 빠릅니다,2.0,11개월 전
187,userle9fc3is6t,앞에 나오는 브금 좀 알려주세요,0.0,11개월 전
188,Amfitrita,красивый и ужасно толстый ноготь,0.0,11개월 전
189,Anukii,1:00 WAIT- HOW??,0.0,10개월 전
190,userbh3yv8gh3w,엄지손 하나에 1시간 각이네요 ㅠ,1.0,9개월 전
191,userhf7vc9ex5t,미챴다,1.0,11개월 전
192,userek4bm4gn1e,"와..ㅆ: 하..씨,,,,와… 와이씨… 와… 끝까지 참고 기다린보람이 있다 오늘저녁은 이거다",0.0,11개월 전
193,monicaselanikio2259,I love the nails but just thinking when you go to poo poo  I don’t think I want her to make me a sandwich ,1.0,11개월 전
194,orangge386,"The design is nice, but I diont like the shape, its too flat and wide.",0.0,10개월 전
195,Bigb00bsumchileanywaysso,What’s the background music from?,2.0,11개월 전
196,userrz2rh7zg7o,We need ENGLISH PLEASE,0.0,11개월 전
197,sabrinanurnahar6874,"I shall never forgive some low 
LL
Take it for my little innocent son. 
What made them not ashamed?",0.0,3개월 전
198,LiLacKnittr,Beautiful ,0.0,11개월 전
199,zeeze2301,진짜 극찐이네요 .... 닉값 지대루 보는내내 와와와만,0.0,11개월 전
200,laramauss1948,,0.0,11개월 전
201,HeartTranslucent,this video made me question my sanity. do humans actually spend this much time on their nails? terrified,0.0,11개월 전
202,staciekirkland3922,Borthole nails,0.0,11개월 전
203,makianasilva,why are you using a glove?,0.0,11개월 전
204,taylorwaterman7316,"In a million years I will not understand why the nails are not done first and then applied to the natural nails. Seems very annoying to do it this way. I get it if you are doing it as a service for someone else, but for yourself!? Just don't get it. Do the nail then attach....am I crazy!?",0.0,11개월 전
205,zainakingwele9228,"Hello , mrs i want share product i come from tanzani may tolk to me",0.0,11개월 전
206,jsig2cq,Grotesque,0.0,11개월 전
