,youtube_id,comment,like_num,comment_date
0,userxk9fk2tg7x,너무 찐 리얼 브이로그 아니냐구용 ㅋㅋㅋㅋㅋㅋㅋ 롱이 님의 완전체를 본거같아 너무 좋네용🫶🫶🫶 저도 요새 마음이 심란하고 이랬다 저랬다 할 때가 많은데 그럴 땐 휴식이 진짜 필요하더라구요ㅠ 아프지말구 건강 잘 챙겨보아요!!,0.0,7개월 전
1,userrz3ht9fc2w,"스토리에서 아프다고 하셔서 얼매나 걱정했게요!!!!! 그치만 저역시 감기로 일주일째 골골 거리구 있더요
꽃 사오신 친구 분 얼굴, 마음씨 백점 쏘 스윗걸~~ 근데 롱이님 옆에서 붕어빵 계속 드셔서 뭔가 귀여웠어요 헤헤
그림두 넘 예뿌고 얼굴도 예뿐 내 천사님 15분 동안 알차게 힐링했숩니다아푸지 마시구 다음 영상에서 보아요️",3.0,7개월 전(수정됨)
2,Stella0813,"역시 우리 언닌 가식 없는 걸 ~
이런 모습 더 보여줘 
더 좋아지구 이떠요ㅠ 
언니 저고 후 감기 걸려ㅛㅓ 아파 죽는중 ㅠ",2.0,7개월 전
3,userdm6rq6mr4v,언니 감기조심하세용 날씨마니추어졌어용 ㅠㅠㅠ아푸지마라여,4.0,7개월 전
4,NewsongGwaknet,찐친 바이브 넘주아요 진짜 울 롱언니 그만 아프기로 약속🥹,4.0,7개월 전
5,userym1fb6pz3x,"쇼핑몰 기다릴게여,,,🥹
둘다 넘 귀여워요",0.0,7개월 전
6,userjt8hv5eu5t,울애기 사랑행~~^^,1.0,7개월 전
7,usersx7ct7mq7g,왤케귀야워요 ,3.0,7개월 전
8,useruz6np8on8s,"립 머예여,,!! 채도 낮고 완전 짱..",0.0,5개월 전
9,userpm7ji3qn8u,헉 쇼핑몰해주세요..️️,0.0,2개월 전
10,paris8440,"얼굴형관리시술 받으신 거 없으신가요?? 구독하고 영상 정주행중인데 얼굴형이 너무 예쁜,,🫶",3.0,7개월 전
11,moonlightsunrise931,알러뷰,1.0,7개월 전
12,userbg8cq8te1x,예뻐요 온니,4.0,7개월 전
13,jongsuny1,예뻐요,3.0,7개월 전
14,zlrxwd,1st,2.0,7개월 전
