,youtube_id,comment,like_num,comment_date
0,userym1fb6pz3x,"브이로그 너무 힐링이에여
귀여운 언냐들",0.0,6개월 전
1,haeun630,긔여운 울 롱롱이 웅니 ️️ 웅니 보면 힘이 난다잉,0.0,6개월 전
2,userzc1ty7ov4s,예쁘고 귀엽고 사랑스럽고 •• 울 언니 하고시푼 거 다 해 •• ,1.0,6개월 전
3,userrz3ht9fc2w,화요일에 영상이라니 요즘 뭔가 우울했는데 롱이님 영상보고 힐링 저에게 힐링이 되어주는 그녀.. 토마토 맛있어보여요!!! 츄베릅️ 예전부터 느낀건데 토마토 좋아하시는 것 같아요 헤헤 하입보이 춤 춘거 넘무 귀엽️ 담 영상도 넘무 기대됩미댜,1.0,6개월 전(수정됨)
4,userfr6vb1md1n,브이로그 넘 좋아여,1.0,6개월 전
5,userms6qk5od7o,"안용️ 아이공^^ 잠옷도   귀요미  모든게   운동 이던   할수  있어   감사  내일    이면 3월 ..  
잘지내고   항상   건강 하고    좋은일만♡♡행복 하길   바래 🫶🫶 영상  ",1.0,6개월 전
6,kdjdjus,넘넘 이쁘셔용 오늘도 영상 재밌게 보고가용,0.0,6개월 전
7,userdk6rk6ht2l,헐 처음 보는데 이번에 써봐야 겠어요 ㅠㅠ 바디오일 괄사 조합 절대 못잃어..... 5:41,2.0,6개월 전
8,NewsongGwaknet,하루 같이보내서 좋아요,0.0,6개월 전
9,usernw9xh4xm1f,이런 올타임 브이로그 넘 쥬아용,1.0,6개월 전
10,userdm6rq6mr4v,눈으로 너무 힐링 ,1.0,6개월 전
11,jongsuny1,목욕하는 모습이 예뻐요,0.0,6개월 전
12,usernn6xy5tp5r,언니 방 카페트 2:25 이거 정보 알고 싶어요…. 나레이션 목소리 들으니까 지짜 힘나요 오늘도 행복하세요,1.0,6개월 전
13,userxk9fk2tg7x,,0.0,5개월 전
14,usersx7ct7mq7g,공항도둑 ㅠㅠㅠㅋㅋㅋㅋ너무귀여우셔요,0.0,6개월 전
15,jaedonyoon6164,하롱롱♡,0.0,6개월 전
16,userju1fk8hm9r,틴트 정보좀 알려주세요,0.0,6개월 전
17,xeaonoz,언니이 빈속에 토마토 먹으면 안 좋아요 ㅠㅠ️,0.0,6개월 전
18,userwh8ob9gn7y,딜리젬스 반지..?,0.0,6개월 전
19,userjc9gj9kg3w,웅니 오반님이랑 헤어지셨나용 ???,29.0,6개월 전
