,youtube_id,comment,like_num,comment_date
0,userxd5gf6yr2q,항상 소개해주시는 아이템들 다 너무 트랜디하고 예뻐요앞으로도 예쁜 옷들 많이 많이 소개해주세요! 기대할게요,1.0,7개월 전(수정됨)
1,usertu8wg2kt6d,와 진짜 세상에는 예쁜게 너무 많다 …. 보여주신 사이트 다 놀러가볼게요🥹 최고야증말..,3.0,7개월 전
2,userfr6vb1md1n,하나하나 설명해주시니 다 사고싶네염..ㅎㅎ 생일파티 때 입은 옷 너무 예뻐욤 영상 자주 올려주세요오~~,1.0,7개월 전
3,userrz3ht9fc2w,알찬 정보 가득 생일파티 때 입은 룩 넘 찰떡이에요 공듀님 예뿐 옷들 입는 영상들도 마니마니 보고 싶습니댜 쿠쿠️ 예쁜 밤,1.0,7개월 전
4,NewsongGwaknet,진짜 존예...이렇게 알차게 영상 쪄줘서 고마워요 롱공주님,1.0,7개월 전
5,userdm6rq6mr4v,"우앙 ..이쁜옷들 너무많아용 ㅠㅠ..
갖구시퍼여 ",0.0,7개월 전
6,userbe3ej5uc3q,이런 좋은 정보 넘 감사해요ㅜㅜ하롱롱 최고 언니는 항상 행복만해요,1.0,7개월 전(수정됨)
7,userym1fb6pz3x,"너무 멋있는 옷이 많네여 d=(´▽｀)=b
롱언니가 입은거 얼른 보고싶어용",1.0,7개월 전
8,userbr6ze1rl7g,언니 개성 너무 멋있엉 ㅠ 부러웡 ㅠㅠ,1.0,7개월 전
9,yool9718,입고계신 볼레로와 뷔스티에탑? 정보 알수 있을까요!! 너무예뻐요,1.0,6개월 전
10,userxk9fk2tg7x,,0.0,5개월 전
11,jongsuny1,예뻐요,1.0,7개월 전
12,userrl5un5co2g,,1.0,7개월 전
