,youtube_id,comment,like_num,comment_date
0,userzu7td9cu8p,선글라스 넘 잘 어울리는 우리 언니 .. ,4.0,1년 전
1,userub6cw8hf9i,청순하거 큐트하거 섹시하거 이쁘거 다하는 하롱롱 사랑 그자체,0.0,11개월 전
2,MrPom11,어서오세요.  끄라비여행 재미있어요 정마 맛있는 태국음식 너무 이뻐요 사랑해요.,0.0,7개월 전(수정됨)
3,haeun630,진짜 언니 팬미팅 시급.... 이쁜 얼굴 실제로 보고파요 ...️🫶,3.0,1년 전
4,usercs8ek9kd3h,어멈머 언니 지인짜 사랑해요잉~~,2.0,1년 전
5,nangneei,짱짱걸 롱롱쓰 알럽유!!!️,2.0,1년 전
6,jatuponkhunpayod804,น่ารักมากครับ,0.0,6개월 전
7,usercv1qz5tu9e,행복한 시간이네요!!~~,0.0,7개월 전
8,Lomplael,ขอบคุณครับ ที่มาเที่ยวประเทศไทย และชอบประเทศไทย,0.0,10개월 전
9,userhw6ej5gl8g,"안녕하세요 이번에 끄라비여행 계획 중인데 영상이 너무 도움되었어요
혹시 레일라이에 오후에 도착하신것 같은데 몇시 배 타신지 알 수 있을까요?
레일라이에서 아오낭 돌아올때는 저녁배 타신건가요? ㅠㅠ 
크라비도착이 오후 두시인데 레일라이를 왔다갔다 할 수 있을까요….",0.0,7개월 전
10,userwy2bw4zw1u,น่ารัก,0.0,8개월 전
11,userrz3ht9fc2w,바비인형 같은 롱이님,2.0,1년 전
12,moneygoldlucrative,⚘️⚘️⚘️🇹🇭,0.0,10개월 전
13,userku1lm3kc9s,유튜브 해주셔서 감사합니다 꾸벅,10.0,1년 전
14,userzh9jg5kk6d,넘공주님.........,1.0,11개월 전
15,uservn3wj5oi7y,,1.0,5개월 전
16,userpx3ee6ht7c,안녕하세요 영상 잘봤어요  방콕 끄라비 몇박며칠가셨나요?!,0.0,10개월 전
17,engineering6392,️,0.0,9개월 전
18,ejk1172,11:43 에 나오는 나시정보 부탁드려요~,0.0,5개월 전
19,pongtornamornrattana5039,WoW ,0.0,6개월 전
20,natthawutphroncharoen2387,สาวๆแจ่มๆทั้งนั้นเลยยย,0.0,10개월 전
21,panuwat1337,7:40 i love you 성실한 천사,0.0,3개월 전(수정됨)
22,userpw9pi9pl2j,웅니 사랑해,2.0,1년 전
23,userxz4dp1rq3t,숙소가 이름이 뭔가요?,0.0,11개월 전
24,montreekulla2767,,0.0,10개월 전
25,userxk9fk2tg7x,진짜 바비인형 같애..,1.0,11개월 전
26,userzh9jg5kk6d,행복해보요요🫧,1.0,11개월 전
27,userpz8sg7gu9h,"끄라비 공부하고 있는데 잘 봤습니다 

아오낭첫숙소 이름이 뭔가요?ㅣ",0.0,7개월 전
28,useryi4nf1fy8w,젊음이 좋네,0.0,10개월 전
29,gameco2xi,พวกคุณเป็นดาราใช่ไหมครับ,0.0,7개월 전
30,useruz8nt4hh6j,"핫핑크가방정보알고시퍼욤,,",0.0,10개월 전
31,userif3eg8sl3j,몸매조아용,3.0,1년 전
32,jongsuny1,비키니에 티셔츠 커버업이죠?,2.0,1년 전
33,jongsuny1,비키니 섹시해요,2.0,1년 전
34,sirichai26,,0.0,6개월 전
35,userxv3gu4cp8w,Thailand love you…,0.0,10개월 전
36,userky1yg8dw3n,아 면상 진짜 ㅋㅋ,0.0,5개월 전
