,youtube_id,comment,like_num,comment_date
0,newhong12,힙한 공쥬님 편해보이는데 넘 예뿌요!!! ,1.0,4개월 전
1,useryf5lw8vn6v,"롱롱언니 ~~! 뭐야뭐야 더 이뻐졌어 얼굴형도 그렇구 뽀샤시 해졌오 ️
오늘도 영상 잘 봤어영 감기 조심하세오!",0.0,4개월 전
2,userxk9fk2tg7x,거울에 비친 뒷모습 너무 귀욤..,0.0,4개월 전
3,userzc1ty7ov4s,언제나 아름다운 울 언니 ,0.0,4개월 전
4,userms6qk5od7o,항상   잘보고   있어   옷   스타일    모두   이쁘고   사랑 스럽당 🫶🫶  항상   건강 하고    행복하길 ^^응원 행  ,2.0,4개월 전
5,userrz3ht9fc2w,옷도 예쁘고 롱이님도 예뻤ㄷr.. 공주해주세요 공주,2.0,4개월 전
6,userjd7so5bh7b,여전히 이쁜 하롱님♡,1.0,4개월 전
7,userdm6rq6mr4v,기다렸습니당 ..,2.0,4개월 전
8,userfu5jo4gx3l,틴트 정보알려주세용!!,1.0,4개월 전
9,jongsuny1,예뻐요,2.0,4개월 전
10,userjw2nv9ek3g,노이어 제품 상하의 사이즈 알려주세요 ㅠㅠ,0.0,4개월 전
11,userxc9ew9ip1k,처음 탑 정보 알려주세용 ㅠㅠ!,2.0,4개월 전(수정됨)
12,juheehonggg,힙하다 사랑스럽다 사랑한다,4.0,4개월 전
13,usersd2ux4mp1c,아디다스 키즈 사이즈 몇이에요 언닝️‍,0.0,4개월 전
14,userjd7so5bh7b,보기전 댓글,2.0,4개월 전
15,jaedonyoon6164,섹시 하롱~,2.0,4개월 전
