,youtube_id,comment,like_num,comment_date
0,haeun630,으악 너무 이쀼댜  다 잘어울려 ㅠㅠㅠㅠ 이건 얼굴이 다 살렸어 증말 ,1.0,8개월 전
1,usercy5gg9wk3j,"이 언니 정말 못하는게 머야,,,,내가 미쵸 증말,,,🥹",1.0,8개월 전
2,userxk9fk2tg7x,아기냥이 같은 미모로 그렇게 웃으시면 제가 빠져들 수 밖에 없자나용.. 진짜 너무 사랑해요🫶🫶🫶,1.0,7개월 전
3,userdm6rq6mr4v,"넘무이뻐 ,,, 나도 따라해보구싶당 
영상보면서 따라해봐야지",1.0,8개월 전
4,userms6qk5od7o,"공주  방가^^♡
힘들 때도    공주    영상  보고   대리  만족 하고   있어  못하는게   없는.. 공주    너무  이쁘당 ️️ 독감   조심하고    모두   건강과   행복 하길 
다음  영상  기대하고   응원  할껭~~사랑행 ",2.0,8개월 전
5,Stella0813,"근데 언니 얼굴 밖에 안보여서...
스타일링을 어떻게 한줄 돌려본다고 
5번이나 더 봤어.......️️
사랑해 하롱롱><",1.0,8개월 전
6,newhong12,"준비물 한 개 빠졌어요
작은 고무줄, 깜찍하고 키치하고 유니크한 롱이얼굴️",1.0,8개월 전
7,yeoni377,롱이공주님 미모에 눈이 부셔여><,1.0,8개월 전
8,userrz3ht9fc2w,공주님 미모 무슨 일!!!! 오늘 영상도 잘 보고 감니다 히히,1.0,8개월 전
9,userqu7wm7eu6r,예뻐요  하롱롱님 입덕영상 ,0.0,7개월 전
10,jongsuny1,예뻐요,1.0,8개월 전
11,NewsongGwaknet,직각어깨 무슨일입니까... 넘 예뿐 롱롱 스타일핀과 제이크 모자 쓰고 다녀주세요 넘 귀여워여,1.0,8개월 전
12,userrn1zu7kq5c,썬글라스 정보주세용 ㅎㅎ,0.0,7개월 전
13,userlw5zr6dg9w,"컨텐츠가 너무 좋네요 뜨겠어요











 고정좀요",3.0,8개월 전
