,youtube_id,comment,like_num,comment_date
0,dahid012,메이크업 진짜 너무 예쁘네요,0.0,10개월 전
1,userxk9fk2tg7x,모기 잡을때 표정이 아기고양이.. 홍시메이크업 너무 이뻐용..,1.0,10개월 전
2,cherryKkyuKkyu,옷도 메이크업도 찰떡이다 언니가 혹시 인간 홍시가 아닐까 ??!!????,1.0,10개월 전
3,usercy5gg9wk3j,입방구 뀌는 것마저 사랑스러워보이는 그녀..ㅠㅠㅠ언니는 진짜 상큼달콤과즙상이에오…ㅠㅠㅠㅠ,0.0,10개월 전
4,userki2iu6tk1b,"번호 따일라면 
준비물 롱롱언니처럼 예쁜얼굴 아닝가요?
넘예,,,",1.0,10개월 전
5,haeun630,웅니 ..... 화장 안해두 너무너무 이뻐 !!!!!!!!!!!!!! 내 최애 1호 유튜버 ...,1.0,10개월 전
6,iflifeisamovie5181,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ중국엌ㅋㅋㅋㅋㅋㅋ괔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니는 진짜 양파 그 잡채,,,까도까도 매력이",0.0,9개월 전
7,userym1fb6pz3x,"넘예
봄여름가을겨울 안 어울리는게 모야🥹",0.0,10개월 전
8,Stella0813,"언니 최고 ~~ 🫶🫶
쇄골라인 머선일 ㅠㅠ ..
내 워너비~~",1.0,10개월 전
9,newyoung4575,인간 홍시 인간 비타민 롱이,0.0,10개월 전
10,userrz3ht9fc2w,메이크업 찰떡 진짜 천사에요 천사!!!! 하 팬미팅 열어듀데요 부산에서 바루 날라갈게뇨오오,1.0,10개월 전
11,userzh9jg5kk6d,꿀팁대방출.. 농협은행...,0.0,10개월 전
12,userxr6sw5rs2y,헉 소리나게 예쁘다....,0.0,10개월 전
13,userqx5gz4ry4z,진촤 날이 갈 수록 이뻐지네… 브이로그도 올려주세요 당신의 일거수 일투족 다 알구싶어…,3.0,10개월 전
14,NewsongGwaknet,흰옷 왜이렇게 잘받아여... 천사 아니냐며...,4.0,10개월 전
15,songee,"공주 아니냐며 ,, ",1.0,10개월 전
16,DASwu4zu,언니 가수 알리닮음,3.0,10개월 전
17,userus8rq7yh8e,이뻐염....,1.0,10개월 전
18,userdm6rq6mr4v,빛ㅇ ㅣ 나~~~~,1.0,10개월 전
19,userzk3kf7jw7y,개쎄끈...,1.0,10개월 전
20,userpm7ji3qn8u,롱롱님 코에 피어싱인가요??,0.0,1개월 전
21,son7092,하롱롱님 아주예쁘시는군요.,2.0,10개월 전
22,jongsuny1,섹시해요,1.0,10개월 전
23,userri3bv2vy2d,2등,1.0,10개월 전
