,youtube_id,comment,like_num,comment_date
0,usercy5gg9wk3j,"언니 회사 들어가신거 축하드려요 디즈니 공주님 소개 프로필인줄 알았어잉,,,~~~ 앞으로 더 멋지고 예쁘게 성장할 롱롱언니 항상 응원해요🩷🩷",2.0,5개월 전
1,NewsongGwaknet,원래도 예쁜데 작정하고 찍으니까 더 존예•••,2.0,5개월 전
2,userus8rq7yh8e,너무 이뻐용!♡♡♡,2.0,5개월 전
3,useryf5lw8vn6v,흐엥 울 롱롱언니 회사 들어갔구나 축하드려용 오늘도 이쁜 롱롱언냐로 힐링 ㄹ합니둥,0.0,4개월 전
4,userym1fb6pz3x,너무 예뽀요,2.0,5개월 전
5,kdjdjus,언니 진짜 너무 이뻐요..ㅠㅠㅠ항상 리즈갱신 이세요ㅠㅜㅜ,2.0,5개월 전
6,cherryKkyuKkyu,진짜 세상에서 제일이뽕 ㅠ 나의 공주님 ㅠㅠ 나의요정 ㅠㅠㅠㅠ ,2.0,5개월 전
7,Stella0813,"온닝 팩 정보 알려주실 수 있나요?! 
미모는 •• 항상 영상마다 갱신되는중 ️",1.0,5개월 전
8,userxk9fk2tg7x,,0.0,4개월 전
9,jongsuny1,예뻐요,1.0,5개월 전
10,jaedonyoon6164,하롱롱 짱!!,1.0,5개월 전
11,userrz3ht9fc2w,헉 연예인이다,2.0,5개월 전
12,soiyoon3816,요즘 영상에는 오반님은 안나오시는거같아요.. 두분 잘지내시나요?? ㅎㅎ 노래부터 잘보고있었어용,0.0,5개월 전
13,userpe4kz5dd9q,니가먼데 프로필을찍노,1.0,5개월 전
