,youtube_id,comment,like_num,comment_date
0,userxk9fk2tg7x,수달롱이 짱귀 저도 파워 I에다가 첫 사회생활을 하는데 적응이 잘 안되어 사랑하는 사람들한테 조금 무뎌져있었던 것 같네요.. 롱이님 말씀 덕분에 더 깨닫게 된거같아 너무 감사해요! 힘든시기인 만큼 더 사랑하고 생각하고 아껴야겠어요!! 같이 각자 힘든시기를 이겨내고 힘들었던 만큼 멋진사람이 되어보아요 언제나 응원할게요  사랑해요오🫶,0.0,2개월 전
1,kdjdjus,항상 응원해요!! 자기자신 믿고 밀고 나가면 못 할 일은 없는거 같아요!,0.0,2개월 전
2,usermk4lg3uc3b,마지막 글귀들이 힘든 시간을 보내고있는저에게 큰 위로가 되서 눈물날뻔했어요 지금의 이 시간들이 힘들기보단 앞으로가 기대가 된다는 말처럼 오늘보다 나을 내일을 위해 같이 힘내요 저도 항상 응원할게요!,0.0,2개월 전
3,useroy3gj8ru7x,왕 언니 이번여행 의상 정보 영상 만들어주세요..! 하나같이 대조녜 물론 언니가 입어서겠지만,0.0,2개월 전
4,userrz3ht9fc2w,오이랑 양배추 먹는거 너무 토끼같하영 미모 감상하다가 마지막 문장들 보고 순간 울컥 내 요정님은 말도 예뿌게해.. 울 롱이님의 매일매일을 저도 응원해요 오늘도 예쁜 밤,0.0,2개월 전
5,userup8wh3rr4n,다룬말 필요 없이 늘 응원해요,0.0,2개월 전
6,userpt8pc4zo1v,롱이언니!!! 이 힘들고 서러운 세상 같이 열심히 살아보아요🩷,0.0,2개월 전
7,userdm6rq6mr4v,얼굴이다했네  항상 응원해 사랑해요  늘나에겐 너무멋진롱이,0.0,2개월 전
8,heeny,하롱롱 사랑해 ,0.0,2개월 전
9,jamessangria5619,Hi cute,0.0,2개월 전
10,uservf2yp3jo4s,혹쉬...나비족?,0.0,2개월 전
