,youtube_id,comment,like_num,comment_date
0,somg1769,언니의 건강한 마인드 덕분에 저까지 자존감이 더 높아진 거 같아요 예전부터 쭉 응원하고있는 뀨뀨기인데 언니가 더 행복했으면 좋겠어요,8.0,4개월 전(수정됨)
1,userfr9nx6pt5v,"너뮤 재밌게 봤습니댜 맨날 눈으로만 보다가 처음 댓글달았는데 솔직하게 조곤조곤 qna 하는 거 보구 더 매력을 느껴버렸어오 .. 
행복한 토욜 밤 마무리 하시구 내일도 행복하게 보내기 ",8.0,4개월 전
2,yudaeng,"언니의 첫 영상부터 봐왔던 뀩이입니다~ 댓글로 제 마음을 표현하기엔 말솜씨가 딱히 좋지 않아 댓글을 잘 안달았어요..ㅎㅎ 영상 꾸준히 잘 보고있고 첫 영상부터 시작해서 지금 영상까지 언니가 얼마나 성장했는지 잘 알고 있어요. 늘 응원하고 무슨 일이든 뀩이들과 함께 나아갔으면 좋겠어요~ 앞으로도 좋은 영상, 언니를 많이 보여주는 영상 기대할께요 라뷰",4.0,4개월 전
3,userns8ys3zj6o,"하롱롱님 영상 보며 출근 준비도 하고 잠이 오지 않는 밤에는 귀 옆에 틀어 놓기도 하고 새로운 영상 올라오면 너무 반가워서 기분이 좋아지는 뀩이 입니다  롱롱님은 한번도 실제로 본 적은 없지만 옆 집에 사는 친구처럼 친근감 있고 다정한 느낌이 들어요 -
두런두런 이야기 하면서 맛있는 거 먹고 싶은 편한 친구요! 일상이 피곤하고 지루할 때 친구처럼 곁에 있어주셔서 감사해요 ! 사소한 고민이라도 언제든 들을 준비 되어있는 뀩뀩이들이 항상 곁에 있을테니까 우리 우정 변치 말아요 ",3.0,4개월 전
4,userwg2xc4hq8y,늘 응원하면서 영상 잘보고 있어요!! ㅎㅎㅎ ️ 하영님은 존재 자체로도 항상 힐링된다구욧,1.0,4개월 전
5,userzc1ty7ov4s,언제 어디서나 멋지고 아름다운 울 언니의 행보를 응원합니다,1.0,4개월 전
6,boramkwon7263,"저도 전에 호주워홀했었는데, 그 때 마인드가 더 여유로웠던거 공감해요ㅎㅎ
직장인로 바쁘게 살아가는 요즘 종종 그때의 추억이 그리워요
하롱롱님의 뀩이로서 언제나 응원할게요!",3.0,3개월 전
7,userxk9fk2tg7x,저희는 롱롱님 자체만을 좋아하고 생각하고 응원할거니까 언제나 행복하세요! 오늘 하루도 롱롱님 영상보구 힘이납니다 사랑해용,2.0,4개월 전
8,userym1fb6pz3x,선한영향력을 끼치는 임하영 자체로 응원합니다,1.0,4개월 전
9,meenzino1,항상 긍정적인 모습이 너무 좋아요 하롱롱님을 보고 나서부터 제 이상형이 긍정적인사람으로 바뀌었어요!! 항상 긍정적이고 행복하길 바랄게요️️,1.0,4개월 전
10,helloimzryn,"언니 늘 응원해요 🩷 !!! 진심으로 !
언제나 저는 언니의 짱짱팬 🩷
사랑합니동 ",2.0,3개월 전
11,userwn1qt7vw4s,언니 영상은 진짜 제 활력소 입니다 ㅠㅠ,2.0,4개월 전
12,ksujin3,사랑해 하롱롱!!! 무얼하든 늘 응원하고 기도합니다 ️ 라뷰 걸,3.0,4개월 전
13,userdm6rq6mr4v,존재자체로 빛난다 ,36.0,4개월 전
14,lotus6935,몇달전에 검암역에서 공항철도 타신거 바로 옆에 서 있었는데 전철이라 아는척을 못했어요.. 너무 이쁘세요 진짜 심장이 쿵쾅쿵쾅 했습니당,5.0,3개월 전
15,haeun630,아무것도 아닌 웅니라니 ... !!! 말도 안돼 진짜 나에게는 힐링 그 잡채 .. 사랑해 🥹🫶,4.0,4개월 전
16,rikukuo,댓글 다는 분들 다 기억한다기에 늘 영상만 보다 댓글 달아보아요 큐앤에이 영상으로 좀 더 가까워진 느낌이 든달까요?! 늘 응원해요 오늘 하루도 예쁜하루 되셨길 바라요 ️,1.0,4개월 전
17,userkq7fs1bj5m,하롱롱 이분 참 마인드가 건강하고 따뜻하다 마음이 멋지세요 그래서 눈길이 가요,1.0,3개월 전
18,jiwonson030,앞으로도 쭉 빛날 언니를 응원해요🫶,1.0,4개월 전
19,userxm8uv5sr1i,짐작은 했엇지만..역시 그러셨군요 그때 보기좋아 알게된건맞지만 충분히 각자 빛나는 서로 였던거같아요 응원할게요~~~,0.0,1개월 전
20,userrz3ht9fc2w,우리 롱이님은 얼굴도 예쁘고 말하는 것도 넘 예뻐요오 저에게는 롱이님이 행복이에요 임하영 최고!!!!! 사랑해요!!!! 보라카이 영상도 기대하고 있을게뇨,1.0,4개월 전
21,NewsongGwaknet,사랑하는 롱롱이 늘 응원해요,1.0,4개월 전
22,usereb3hl8nf2h,"꺅 진짜 멋지구 사랑스러운 사람,,,",1.0,3개월 전
23,userok9yz7px8z,롱롱 웅니 저 호박고구마 기억하실랑가 모르겠네유ㅠ 현생이 너무 바쁘기도하고 유투브 이름도 바꾼지 오래돼서 댓글 안달고 영상만 봐왔는데 오랜만에 자기전에 댓글 달아봐용! 항상 꾸준히 영상 올려줘서 너므 고마워요 댓글다는 뀨기들 다 기억해주신다니 바쁜현생 일지라도 간간히 댓글로 응원글 남길게여 히히 앞으로도 뀨기들이랑 이렇게 큐앤에이 하면서 스몰토크 많이 해주세융 목걸이 만들어주신거 아직도 잘끼고다니는 중 저의 최애 목걸이랍니다️,1.0,4개월 전
24,lullaby5446,"공주 하영언니🩶🩵
어떤 영상이든 좋아요오
부담없이 마구마구 올려주세요!!!
사랑해요!",2.0,4개월 전
25,Stella0813,하롱롱 행복하자! 항상 행복합시다 공쥬님,1.0,4개월 전
26,usermj2ep5qs6l,하롱롱 존귀탱탱 사랑스러워,1.0,3개월 전
27,Leeoc3lh,너무 예뽀요 언닝 .. 🥹 앞으로도 응원합니댱,1.0,4개월 전
28,userjc5sh9pm1s,늘 응원해요!!!!!!!!,1.0,3개월 전
29,userfr6vb1md1n,우왕 오랫만에 큐엔에이 너무 좋아요오,1.0,4개월 전
30,kdjdjus,언니 먹는거 너무 귀여웡요!! 뭐 자르실때 항상 손 조심하세요!! 파프리카 썰때 약간 무서웠어요ㅠ,1.0,4개월 전
31,useril7qq4vb2m,임하영님 그자체를 사랑합니다요!,1.0,4개월 전
32,usernn6xy5tp5r,흐앙 언니 넘예뻐요ㅠㅠㅠ,1.0,4개월 전
33,eeunbeeoo,사랑해롱,1.0,3개월 전
34,usernn6xy5tp5r,임하영 자체를 사랑해요!!!,1.0,4개월 전
35,userso1ql4ci6t,언니 존예탱..,1.0,4개월 전
36,useril8ui7ct6e,볼레로 보세 좌표(?)도 넘 궁금해여 ㅜㅜ,4.0,4개월 전
37,userus8rq7yh8e,기엽네요. Q &A 감사합니다,1.0,4개월 전
38,cherryKkyuKkyu,6:27 임하영 이라는 사람 그자체를 너무 사랑행 ,12.0,4개월 전
39,usercy5gg9wk3j,"아무것도 아니라니!!! 언ㄴㅣ는 최강 기요미 사랑스런 공쥬님이에오…꼬옥 알아달라구… 귀염지게 요리도 뚝딱뚝딱 잘하는 울 언니,,,못하는게 도대체 뭐냑오…ㅠㅠㅠ보라카이 브이로그 올라오는거 존버중이에옹🩷",3.0,4개월 전
40,nangneei,,1.0,4개월 전
41,lj2749,헉 혹시 입으신 볼레로 어디껀지 궁금해요…,1.0,3개월 전
42,newhong12,임하영 사롱해🫧,1.0,4개월 전
43,cherryKkyuKkyu,보는중 ㅠㅠ,1.0,4개월 전
