,youtube_id,comment,like_num,comment_date
10,unit0205,"마침 겨울 아우터 너무 찾고 있었는데, 후아유가 가성비도 좋고 디자인도 예쁘군요~",1.0,10개월 전
11,ambition1670,핏도 이쁘고 색감도 진짜 다 좋네요ㅠㅠ ,1.0,10개월 전
12,ryul83,가격도 괜찮고 너무 이뻐용 니트 너무 잘 어울리는 거 아닌가여ㅜㅜ,1.0,10개월 전
13,userbg9qg2oz5e,"우왕,, 후아유에 이렇게 색감 이쁘고 핏 좋은 옷들이 존재하는지 몰랐어요,, 언니 영상을 계기로 좋은 쇼핑 할 수 있겠어요!! 항상 사랑해여 하롱롱 언니!!!",2.0,10개월 전
14,greenery3,"와우,, 후아유 진짜 추억이네요 ㅋㅋㅋㅋㅋㅋ
후아유 후드집업 진짜 국룰이었는데,, 
요렇게나 이쁘고 귀여운 아이템들이 많이 나왔다니,, 🫢
특히 니트 색감들 
예쁜 아이템 소개 감사드려요 ️",3.0,10개월 전
15,userfj1zr7yd4q,딱 지금 시즌이랑 겨울에 입을 수 있는 아우터 찾고 있었는데 리버서블 후드웜업 딱 보고 핏 너무 예쁘다 생각했어요 카키색도 데일리로 좋을 것 같아요! 좋은 브랜드 알려주셔서 감사합니다,1.0,10개월 전
16,userzs9of8ee1x,"""후아유 리버서블 후드 윔업""
너무 따뜻해보여요
좋은제품 소개해주셔서 감사해요",2.0,10개월 전
17,HyeRaRa,"꽈배기 니트는 진리 
중학생때부터 후아유 브랜드를 알았는데 점점 더 예쁘고 질 좋은 옷들을 만드는거 같아요️ 후아유 좋아합니다 ~ 냅다 고백 ~

날 추워지는데 다들 감기 조심 ~~️",2.0,10개월 전
18,mboral476,"후아유 너무너무 좋아하는 브랜드에요!
고등학생 대학생 성인이 된 지금까지도 늘 좋아하는 브랜드랍니다!  이쁜 겨울 신상을 제가 좋아하는 하롱롱님께서 소개해주셔서 넘 좋았어요! 코디도 찰떡그잡채 늘 좋은 영상만들ㄹ어주셔서 감사하고 응원합니다",1.0,10개월 전
19,userrw3ww5rp6q,롱롱 언니 룩북은 항상 손민수 하고 싶어지는데 요 아우터랑 꽈배기 니트들 폭닥~ 하니 너무 좋아보여요 ♡ 봄날의 햇살같은 우리 언니 체고 ♡,2.0,10개월 전
20,darlo1951,"리버시블 덤블 숏푸퍼는 리버시블이라 그날그날 기분에 따라 다르게 입을 수 있고 겨울에도 너무 따뜻하고 좋을 것 같아요! 니트들은 곰돌이 포인트가 있어서 너무 귀엽네요,, 
요즘 영상 자주 올라와서 넘 조아요~!!!",3.0,10개월 전(수정됨)
21,userrc3vc1gu1c,이미 비즈니스캐주얼로 후아유 셔츠 너무 잘 입고 있는데 세상에 베이직 니트라니!!!! 당장 이번주에 사러 가야할 거 같아요!!!!! 예쁜템 알려줘서 고마워요 롱롱언니🥹️️,1.0,10개월 전
22,ruorr,"후아유는 진짜 합리 브랜드! 디자인 질 가성비 까지 챙기는 착한 사람들ㅜ
하롱롱 언니랑 같이 해서 더 조아!!!!!!!!><",1.0,10개월 전
23,favorite1,"응모하는데도 다 예뻐서 오래고민해써요 ㅠㅠ
옷들도 너무이쁘고 이 옷들이 다 잘어울리는 롱롱언니가 너어무 이쁘요.. 뀩뀩이들에게 이런 좋은 옷 소개와 좋은이벤트 갖고와준 롱롱언뉘.. 갬동그자체!!! 올 겨울 뜨뜻~하게 지낼수있을것같아요 ",2.0,10개월 전
24,userhc3mi7dv1s,"원래 있던 니트가 보풀 생겨서 새거 사려고 알아보고 있었는데 기장감이랑 디자인 취저자나🥹 매장가서 사이즈 한번 봐야겠어,, 추천감사해요 언니",1.0,10개월 전
25,userdi6vh7mh5r,목소리도 너무 좋고 리뷰도 잘 해주셔서 넘 종아요~ 스타일 좋은 분이라 그런지 포인트를 더 잘 잡으시는 것 같아서 더 도움되네요,1.0,10개월 전
26,userri3ro6on8m,"요새 후아유에 꽂혔는데 이렇게 후아유 영상이 딱 올라오다니
투웨이 패딩은 표예진님이 입으신거 보고 예쁘다 생각했는데 

숏패딩은 후아유의 제품이었네요
지퍼로 소매 탈착이 가능해서 패딩으로도, 패딩 베스트로도 입을 수 있는 2 way 아우터라 다양한 스타일 연출이 가능한 활용도 만점 아이템인것같아요

후아유는 '캘리포니아 라이프 스타일'을 위한 아메리칸
 캐주얼 무드  디자인을 선보이고 있는 브랜드라구 해용

성큼 다가온 겨울 겨울준비를 후아유랑 할 생각을 하니 설레고 가는 마음입니다🫶",2.0,10개월 전(수정됨)
27,binda0212,스티브 너무 귀여운 거 아닌가요 색도 다양해서 골라입기 너무 좋잖아요 !!!!!! 이런 꿀템 ! 가성비템 ! 을 알게 해준 하롱롱언니 고마워요 !!!!!!! 오늘도 미모열일 하는 하롱롱,1.0,10개월 전
28,userpc4nc3wz3k,"믿고 입는 후아유 니트의 똥똥한 디자인이 귀여우면서도 깔끔한 느낌이여서 하나 소장하고 싶다는 생각이 들었어요 디자인,색감이 무엇보다 제 취향입니다 진짜 너무 예쁜 것 같아요! 영상보면서 설명을 진짜 잘 해주신다고 느꼈어요 좋은 제품을 소개해주시는 것뿐 아니라 성격이 솔직하면서 똑부러지고 매력있으신 것 같아요️ 영상보면서 예쁜 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요♪ 그리고 영상 분위기가 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요!  더 많은 분들이 알아줬으면 좋겠는 채널입니다! 앞으로 다양하고 예쁜 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요",1.0,10개월 전
29,ssooaring5170,"미쳐따.. 브랜드 대표님… 당신은 도덕책 후아유…? 후아유 평소에 진짜 너무 좋아해서 이번 시즌 특히나 너무 취향저격으로 하이틴 느낌부터.. 기본템에 , 스페셜한 룩에 커플룩까지.. 이번 남자친구와의 컾흘티도 후아유인데️‍ 롱롱님과 이로케 콜라보를 ㅠㅠㅠㅠㅠ  웁니다 울어요… 저렇게 유광으로  패딩을 고급스럽고 가볍게 출시한 건 정말 있을 수 없는일이군요.. 꼭 입어보고십따.. 🫶🫶🫶🫶",1.0,10개월 전
30,blooverry,"하롱롱 님이 입은 후아유 제품 완전 찰떡같이 잘어울려요!! 후아유 이번에 핏 ,색감, 디자인 진짜 잘나온 것같아요",0.0,10개월 전
31,userxk9fk2tg7x,어떤색을 입어도 너무 찰떡.. 후아유 옷이 진짜 편하기도한데 너무 이뻐서 옷 사러갈때 꼭 들리게 되죠ㅠ,0.0,10개월 전
32,usereb9sy9wl6o,나이 좀 먹으니까 후아유 유치하다고 느껴져서 안찾게됐는데 실용성 있고 예뿐 템들이 많이 나와서 소비욕구 뿜뿜하네요 !,1.0,10개월 전
33,userld2ij5bw5x,갑자기 추워져서 겨울 옷들 꺼냈는데 입을 옷이 없는 건 저 뿐인가요ㅠㅠ후아유 요새 열일 중이네요️니트도 예쁜데 리버서블 숏푸퍼 활용도 짱이고 휘뚤마뚜루 착용가능할 것 같네요!!!!!,2.0,10개월 전
34,userfu7gu2kt5d,코디 하나하나 너무 예뻐서 다 사고싶은 마음이 들어요️ 색감도 다 귀염하게 색이 뽑아지구 안 그래도 요즘 옷에 관심이 많은데 롱롱언니 때문에 더 텅장 되게 생겼어용..,2.0,10개월 전
35,kuri0607,와 진짜 요즘 패딩 딱 맘에 드는게 없어서 엄청 찾고 있었는데 여기 있었다... 조끼패딩도 엄청 찾고 있었는데 투웨이라니.. 언니 덕분에 또 득템하게 생겼잖아요!!! 날 책임져,1.0,10개월 전
36,userwr8te3ri8j,"후아유,,,,,,,,,,,,,,,,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
학생때도 많이 입었지만 직장인 룩으로도 만능인 제 원픽 브랜드에요ㅜㅜ
색감도 잘 뽑고 특히 스티브가 완전 제 취향저격인...!
언니가 소개해준 옷들 중에 빨간 니트는 완전 얼굴도 하얘보이고 너무 맘에 들어용",1.0,10개월 전
37,userpk8ik7ct5z,니트 러버인데 이번 니트 넘 귀엽고 컬러랑 기장도 넘 예쁘게 나온거같아용ㅜㅜ!,1.0,10개월 전
38,blooverry,후아유와 찰떡이네요 너무 잘어울려요~!! 후아유 이번에 베이직하고 데일리하게 아이템들 진짜 이쁘게 잘나온것 같아요~!,1.0,10개월 전
39,uservz1ge3js5d,아니 잇츠 롱롱타임 !!!!!!!! 진짜 무슨 색이든 다 잘어울리네..... 🥹 안어울리는 색이 뭐에요 그냥 언니 자체가 인간퍼스널컬러 그잡채.... 후아유 너무 너무 좋아하는데 언니 유튜브에서 이벤트 열어줘서 더 좋아요 !!!! 후아유 니트 너무 이쁘고요 ㅠㅠㅠ 색감 대박쓰 .... 스커트든 바지든 다 잘 어울려서 다 맘에 들어요 못 골라요 ㅠㅠㅠㅠ 언니 근데 레드 찰떡 .......(찬양중),2.0,10개월 전
40,Found00,니트 핏 너무 이뻐요 ... 패딩도 색감 특히 카키 진짜 이쁜데 활용성도 좋고 완벽하네효 ︎,1.0,10개월 전
41,userjl9kk4uy7f,학생 때부터 애정하던 후아유ㅜㅜ 제가  좋아하는 하롱롱언니가 영상으로 보여주시니 당장 달려가서 사고싶네용 ,1.0,10개월 전
42,sesame7oil,"제품들이 다 색감이 미쳤어요  롱롱님이랑 너무 잘어울려요  
용도도 다양해서 매치하기 좋을 것 같아요  🫶 구매할 때 참고 할게요 !!",1.0,10개월 전
43,userfj8gf6rr5k,롱롱님은 뭘 입어도 다 잘어울리시네요  요즘 영상 자주 올라와서 재밌게 보고있습니다 ️ 일교차에 날씨가 꽤나 추워졌오요 감기 조심하세요 ! 항상 좋은 일만 가득하시길 바라요 ,2.0,10개월 전
44,useryi4ns6lb3g,회사에 가볍게 입고 다닐 아우터 찾고 있었는데 너무 귀엽고 좋은 것 같아요 :) 항상 재밌게 보고 있어요,1.0,10개월 전
45,yeyeon2215,"코디한거 다 너무 예뽀요..️️️ 겨울옷 없는데 참고해서 사야겠당 히,,",0.0,10개월 전
46,son7092,하롱롱님 가을 데일리룩북이 너무 잘 어울리시네요.,2.0,10개월 전
47,userey2cg8dj5p,"이번 후아유로 월동 준비 완.료. 인가요???   언니가 입어서 그런지 넘사로 이쁜거 아니냐구요 ㅎㅎㅎㅎ  처음 등장할 때 입으신 니트의 깔끔함과 특유의 귀여움은 그냥 롱롱언니 그 잡채,,, 요즘 너무 추워져서 입을건 없고 맨날 같은 옷만 입고있었는데 이런 기회가.!!!ㅎㅎㅎ 언니만큼 찰떡 핏은 못나와도 저도 한 번 입어보면 좋겠오요 그리구 요즘 영상 너무 쵝오",1.0,10개월 전
48,userkf5us1de5v,후아유의 귀엽고 세련된 느낌이 언니의 평소 느낌하고도 너무 잘어울리는 것 같고 아우터도 저렇게 여러가지에다가 니트도 너무 예뽀용 오늘 언니 말투도 뭔가 평소랑 다르지만 날씨와 다르게 따뜻하네요,1.0,10개월 전
49,oliviayunji5344,실물영접하고 반해서 인스타팔로우하다가 이번 기회에 구독하게 되었는데 코디도 너무 예쁘고 옷 핏도 너무너무 예뻐서 영상 정주행하려고요️ 언니 덕분에 #후아유 도 애용하게 될 것 같아요,1.0,10개월 전
50,h01,뭐야뭐야 입는것마다 다 찰떡이잖아~!~!!!! 날씨가 추워져서 진짜 패딩 입어야 할 날씨인데 롱롱님 감기 안 걸리게 따숩게 입고! 감기 조심하세요~ (전 이미 코감기 달고 사는중..),2.0,10개월 전(수정됨)
51,ke3062,후아유에 저렇게 예쁜 옷들이 많이 있는 줄은 몰랐어요..!!.!.!.!! 언니 영상 보고 손민수 할게욯 ,1.0,10개월 전
52,binn3537,"초등학교 때 엄청 붐이었던 후아유,, 넘 추억이에요!!🥹 tmi지만 9년 전에 산 후아유 아직도 갖고 있을 정도로,, 퀄 좋고 애정합니닷,,🫶 매장 지나갈 때마다 곰돌이를 봤어서 썸네일 보자마자 엇 후아유인가? 했는데 맞네요  스티브 이름 첨 알았는데 넘 귀여운거 아니냐구요 ㅋㅋㅋㅋ 니트랑 탈부착 패딩 넘 탐나서 바로 무신사로 구경 갑니다•• 좋은 아이템 소개 감사해요 ㅎㅎ 덕분에 다양한 스타일 알아갑니다!! 따뜻한 가을 겨울 보내세요 롱님 ",1.0,10개월 전
53,Nekonekoko,"진짜 너무 다 잘 어울려요…
하롱롱 언니 is 뭔들",2.0,10개월 전
54,usersz8er3gp1y,"유튜브 뜰 때 마다 항상 안 놓치고 처음부터 끝까지 보게 되는 롱이 언니,,️ 이런 이벤트 살면서 처음 해보는데 당첨 되면 좋게써요오🥹 날씨도 점점 추워지는데 따듯하게 입고 다니시궁 지금처럼 밝고 행복하길 바랄게용 ️️ 유튜브 너무 재밌게 잘 보고 있어요 파이팅 ️",1.0,10개월 전
55,hahanu4yo,날이 추워져서 옷 찾아보고 있었는데 딱 올라와서 너무 좋아용,1.0,10개월 전
56,userpy3ty2sh2m,후드웜업 제품 같은 스타일 찾고 있었는데 예쁜게 없더라구요ㅠㅠ 근데 후아유 제품 진짜 너무 이쁜고 같아요  양면으로 다 입을 수 있어서 질리지도 않고 옷 입을때마다 색다를거 같아요 ,2.0,10개월 전
57,haeun630,"헐 웅니 .... 패딩 왤케 귀엽게 나왔어  패딩 앞뒤 활용 미쳐따 !!!!!!!! 나도 니트 까끌까끌한거 못 입는데 빨간색 진짜 이뿌게 나왓다 웅니한테 찰떡이야 ....
오늘도 존예인 웅니 ㅠㅠㅠㅠㅠㅠㅠ
언니 니트 색 진짜 다 잘 어울령 ㅠㅠㅠㅠ",2.0,10개월 전(수정됨)
58,sun9644,겨울 옷 찾아보고 있었는데~! 옷이 다 넘 귀엽고 하롱롱님 하고 완전 찰떡인 것 같아요항상 이쁜 영상 고마워용,1.0,10개월 전
59,useruf3mw1cj8k,색감이 미쳤다… 후아유는 핏도 이쁨..,1.0,10개월 전
60,userxj4kp9wu6t,이동휘배우님도 완전 팬이고 후아유도 좋아하는데!!!! 하롱롱님x후아유 광고를 하다니 너무 좋아요 투웨이도 좋고 리버시블도 좋고.... 너무 예뻐요 ㅠㅠㅠ,2.0,10개월 전
61,usercs8nh4vq9q,"후아유 옷이 이렇게 이쁜줄 몰라써요,, 스티브도 넘 귀엽고 롱롱이님도 넘 이뻐요",2.0,10개월 전
62,163o2,"헉 무신사에 뜨자마자 탈부착 숏푸퍼 구매했었는데 롱롱언니의 영상이라니🥹 이번 신상 다 너무 예뻐서 숏푸퍼 라이트블루랑 니트도 살까말까 하고있었어요,, 탈부착 숏푸퍼 언니랑 찰떡,, 영상 보니까 사길 더 잘했다싶은🫶️
히히 항상 잘 보고이씁니다 웅니",2.0,10개월 전
63,jinheee,"옷이 진짜 이뻐요
겨울이 빨리 왔으면 좋겠다 생각하게 만드는 영상이에요 ️️",2.0,10개월 전
64,userxr6sw5rs2y,아니 진짜 옷도 그렇구 사랑스러운 분위기가 막 뿜어져나오는 느낌이라 기분이 너무 좋아지네용 안 그래도 이번에 아우터 사려구 했는데 너무너ㅜㅁ 도움 되는 영상이에요!!🥹,2.0,10개월 전(수정됨)
65,Jing2,"패션 센스 체고인 롱롱언니 이벤트는 못참지 바로 신청했어요!! 안 그래도 겨울 아우터 고민하고 있었는데 투웨이 숏푸퍼 넘 예뻐서 언니 이벤트로 받으면 겨울 내내 잘 입을거같아요 
항상 영상 잘 보고 있습니당 은은한 광기 편집 영상 더 많이 올려주세요ㅜ진짜 넘 좋아요 ㅋㅋㅋㅋㅋㅋㅋ 
일교차 큰데 감기 조심하세요 롱롱언니 ",2.0,10개월 전
66,useroo4yi3yf2i,"후아유 예전부터 눈여겨 오던 브랜드에요,,!
이번 겨울 신상 너무 예뻐용 ㅠㅠ 하롱롱님한테도 찰떡이에여 🫶🫶 이번영상도 잘봤습니다",0.0,10개월 전
67,mungriahan,평소에 후아유 제품 좋아해서 자주 사곤 하는데 롱롱 언니가 입으신거 보니 이쁨이 두배.. 넘이뻐용,1.0,10개월 전
68,userqn2lm9qq1b,옷 진짜 이뻐요ㅠㅠㅠ 니트 좋아하는데 후아유 니트 대박 꼭 사야겠어욤 패딩도 ️겨울에 입기 좋을것같아요!!!,2.0,10개월 전
69,userip3xt2sf4c,"말모 말모 후아유는 늘 어리다고 생각했던 브랜드인데 어쩜 찰떡으로 잘어울리죠? 폴로 니트 인줄 싶었어요️
따스해 보이고 포근해 보이고 요즘 같이 칠리한 날씨에 딱 인듯 해요
제 맘까지 포근해지고 있는거 아시나효?
학생 때 교복 위에 입던 제품들이고 뭔지 아시죠? 딱 감오시죠?
후드집업 국룰 합리적인 가격에 세일까지 때려주면 학생들 모두 달려가 사던 ..
latte is horse.......시절 모두가 향수에 빠질 질 수 있겠는걸요? 
이 영상 하나로 추억여행도 할 수 있게 해주심 감사해요
크롭 기장의 니트 그리고 곰돌이 로고 
웃음이 배시시 나게 귀엽네요
하롱롱님 덕에 행복했어요",1.0,10개월 전(수정됨)
70,usersz4pm1yu7i,안 그래도 이제 슬 추워져서 이쁜 아우터 찾고 있었는데 이런 이벤트 열어주셔서 감사해요 ♡ 언니가 픽한 보라색 숏푸퍼 저도 너무 마음에 들어서 폼 작성해보고 갑니당 슝 -︎,1.0,10개월 전
71,usergq4kw9xe8r,너누구니 브랜드 ㅠㅠㅠㅠ 갈수록 더 예뽀지네여 겨울이 한발짝 다가온 너낌인데 롱이언니 덕분에 따땃하게 보낼 수 있겠어여 🫶,2.0,10개월 전
72,usergy1yu7wr5i,우와 하롱롱님 영상 잘 봤어요 코디도 너무 예뻐요 ...!!!! 후아유 화이팅 하롱롱님도 화이팅 ,1.0,10개월 전
73,userqs5ko6fz1q,말도안돼 이게무슨일이죠 후아유가 이렇게 이뻣다니!?!?? 공주님한테 찰떡콩떡이에요 ㅠㅠㅠ 저는 숏푸퍼가 너무 이뻐보여서 손민수 하고싶습니당,2.0,10개월 전
74,userns8ys3zj6o,"요번 후아유 겨울 옷들 너무 예쁘고 귀여워요 
지금 간절기라서 뭐 입어야할지 고민이 많은데 후아유 니트 입고 싶어요 롱롱님 하나하나 상세하게 설명해주셔서 감사해요 감기조심하세요!",2.0,10개월 전
75,hada644,하롱롱님이 입으신거 보니깐 너무 예뻐요!!! ,1.0,10개월 전
76,usertu4ld4py8m,"겨울 니트 없어서 못입는데 ㅠㅠ
착장 다 너무 너무 이뻐요오 
색상이랑 핏 다 완벽하네용 🫶🫶🫶",1.0,10개월 전
77,userdw1kb3gl3i,딱 마침 아우터 필요할때 이런영상이라니ㅠㅠ 색감도 너무 예쁘고 귀여워요오 이번 겨울은 후아유 일 것 같네요! 오늘도 좋은 영상 고마워용언니🫶,1.0,10개월 전
78,Siosidso,후아유 디자인 넘 잘뽑았네요,0.0,10개월 전
79,userby5dj5xx7m,후아유 옷 색감 진짜 예뻐요.. 겨울에 입고 다닐 아우터 찾고 있었는데 너무 예뻐요 롱롱언니 영상도 맨날 잘 보고있어요,1.0,10개월 전
80,kimminson315,가성비 브랜드 후아유 제품들 데일리룩으로 좋아보여요~ 영상색감도 이쁘고 가울&겨울에 잘 어울리는 룩이네요!,1.0,10개월 전(수정됨)
81,userpt8pc4zo1v,롱롱이 살이 빠져서 둉뎽 마음이 너무 아파.... 와중에 왤케 예쁜 것들만 데려온거야...!!.!!! 항상 행복하고 건강만 해야해️,1.0,10개월 전
82,dday2005,"홀.. 패딩 하나 장만하려했는데 가격도 합리적이고 투웨이로 가성비까지 ㅜㅜ 핏도 너무 이뻐여,, 카키색 너무 이뻐서 가져야겠어..!!!!!",1.0,10개월 전
83,usernk5ot9tc9z,후아유 알바 오래동안 하다가 최근에 그만뒀는데 후아유 은근 이쁜거 많다유.. 연령층도 다양해서 더 더 알려졌으면 좋겟슈 ㅠㅠㅠ 하롱롱 사랑행,1.0,10개월 전
84,usermi5vd4lv3z,"겨울 옷,,,, 다 너무 소장하고싶은,,,오늘 영상도 귀여운 롱롱씨",2.0,10개월 전
85,userqn7qp1fm8g,너무 귀여워요.. 특히 소매탈착 패딩 넘 예뻐요..️,1.0,10개월 전
86,ssseonyyyyy,조끼패딩 갖고싶었는데 언니 딱 이런 영상 들고 오시면.. 저는 광광 우럭다~ ,2.0,10개월 전
87,Vviv6fj,수험생인데도 챙겨보는 하롱롱웅니..,1.0,10개월 전
88,Happysu3vf,"롱롱찌 후아유 너무 잘어울려 …….
색감 천재 !!!!!!!!!! ️",1.0,10개월 전
89,userzj5nh4mx6r,"너무 잘어울려여
특히 깔끔해서 호불호가 없는거 같아요
기장도 숏해서 꼭 입어보고 싶네영",0.0,10개월 전
90,danmoozi5849,코디맛집 하롱롱 ~~** 겨울엔 묻지도 따지지도 말고 패딩인디 투웨이라 효율적으로 입을 수 있을 고 같아요 ^.^** 소장원츄 ~~~,1.0,10개월 전
91,userdq4zn6sy2i,짱 예뽀다.. 새로 산 롱부츠랑 입으면 완죠니 딱딱이겠는 걸..! 후아유 옷 예쁜건 알았지만 이번 겨울도 최고 이쁘네요! 롱롱x후아유 지대 짱 ,1.0,10개월 전
92,uservd3fk6yc4c,"와웅 .. 후아유 너무 귀여워여 ,,, 곰도리 너무 귀엽궁ㅇ 리버서블 체고네요 롱롱언니한테 소개 받아서 더 믿음이 가고 구매 욕구 아주 뿜뿡이네유🥹",2.0,10개월 전
93,userdm6rq6mr4v,"우앙 ㅠㅠ ..진짜 이번후아유 미춌다 
롱이랑두 너무찰떡이에요 ~~️️
너무너무 탐나용🫶",1.0,10개월 전
94,userxx8xx9fi9p,언니도 이쁘고 옷도 이쁘고 둘다 The Love…,1.0,10개월 전
95,Uks952,후아유 기대 이상으로 이쁜 제품 많은건 알고 있었는데... 언니가 입으니까 또 탐이 나버려요🫶,1.0,10개월 전
96,userqe4wx9oi2l,"후아유 색감이 미쳤죠 ☆  가을 후아유 갖고 싶네요..,!!!",2.0,10개월 전(수정됨)
97,userqp3wh5gd3c,하롱롱님 영상 보면서 항상 옷 스타일이 너무 예쁘다고 생각하면서 보는데 이렇게 옷 이벤트까지 열어주시고 감사합니다.. 하롱롱님은 아무 색이나 다 잘 어울리시는 거 같아요 너무너무 갖고 싶어서 저두 참여완료했어요!!!,1.0,10개월 전
98,userrs9pf1zb1h,"양면 숏푸퍼를 입은 적이 없었는데 예쁜거 같아요 !!!
항상 하롱롱님 코디 소개영상은 제 맘에 쏙 드는 옷만 있는거 같아요",1.0,10개월 전
99,usersh8pw4xi1r,겨울 이쁘게 입을 패딩 찾고있었는데 추천해주셔서 감사합니당 -! 역시 하롱롱 존예이뻐요 🫶🫶 킼킼ㅋ,1.0,10개월 전
100,userez4vq9hy9j,"후아유 이번 니트 무슨 일인가요 🫶 색감도 따뜻하고 귀엽고 ㅠㅠ 재질도 완전 부드러울 것 같은 느낌  핏도 넘나 예쁜 것 ,, 코디도 너무 잘 어울리게 짜신 ",1.0,10개월 전
101,gang1216you,"헐..저 이번에 후아유 리버시블 후드윔업 사면서 딴 제품들도 봤는데 너무 이뻐서 저도 다 사고싶었는데 이런 이벤트도 열어주시고 진짜 감사합니다 
언니랑 후아유제품들이랑 완전히 찰떡이에요🫢",2.0,10개월 전
102,userqp4ui9wj1p,롱언니 요새 업로드 자주 해주시구 열일해조서 너무 고마워요ㅜㅜ언니가 입은거는 다 이뻐보여서 항상 갖고 시픈데 패딩이 특히 너무 이쁜거가타여..🥹🫶,1.0,10개월 전
103,chcopig6405,후아유 곰돌이캐릭터 너무 귀엽네여 하롱롱님이랑 찰떡으로 너무 귀여워용 당장 손민수하구싶어요!!!!알아듣게 설명도 잘해주셔서 감사해요후아유 매장가서 꼭 구경해봐야겟어용!!,0.0,10개월 전
104,userfl2nw7rt1j,"니트는 까슬까슬하면 잘 안입는데 이건 보들보들해서 좋은거 같아요 색도 너무 쨍하고 이뻐요ㅠ 언니,, 
하 후아유 곰돌이 너무 귀여워... 
후아유 츄리닝 세트로 많이 입는데 츄리닝 말고 이런것도 넘예구나!!!!!",2.0,10개월 전(수정됨)
105,usertx7bz2qe4l,넘 이뻐요ㅠ ㅠ 언니는 진짜 볼 때마다 저까지 기분이 좋아지는 것 같아요🥹 뀩이 생각하는 마음도 넘 이뿌고 얼굴도 말해뭐해인 롱롱ㅇ웅니,1.0,10개월 전
106,userwy7lk8ro7x,학창시절 후아유 이미지는 없어졌네요!! 후아유라는거 모르고 봤으면 진짜 모를뻔 했어요 ㅎㅎ 다 너무 탐나는데... 이따 시간되면 매장에서 실물 봐야겠어요!!,1.0,10개월 전
107,Naniccu,니트 너무 귀엽고 예뻐용!!,1.0,10개월 전
108,useres8oq7ts7c,"후아유 이번에 나온 아우터들이랑 다 예쁘던데 롱롱 언니가 입으니까 진짜 찰떡,,🫶 넘 예뻐요 옷도 예뿌기도 예쁘지만 옷이 언니빨 받는 둣 ㅎ 왤케 예뻐요ㅠㅠㅠ 매력둥이 반만 닮고 시퍼여️",0.0,10개월 전(수정됨)
