,youtube_id,comment,like_num,comment_date
0,soyeon5984,"언니 진짜 공주다 공주 핑크공주🩷
너무 너무 이뻐요 오늘 립도 너무
예뿌구 화장도 넘 이뿌구 언니
꿀템 알려주셔서 너무 감사해여ღ’ᴗ‘ღ 항상 뀨뀨기 생각뿐인 하롱롱언니 어쩌면 좋지!! 안좋아할 수 없는 안사랑할 수가ㅜ없쟈나쟈나 ˃ᴗ˂🩷🩷",3.0,1개월 전
1,userrz3ht9fc2w,미모는 한층 더 업그레이드 꿀템들 알려주셔서 감사해요 히히 오늘도 굿나잇 예쁜 밤 롱이 공주님,1.0,1개월 전
2,usergs1kc1qk9i,진짜 하나하나 완전 꿀템인데요 ?  목걸이 특히 넘 이뻐서 당장구매 . .,1.0,1개월 전
3,kdjdjus,"언니 미모 무슨일이에요..? 대박이야 진차...언니 미모에 나 눈물나..
내일 개학이라 희망을 잃었는데 엉니덕분에 희망 얻고 내일 등교 잘해볼게요 영상 항상 고마워요ㅠㅠ",1.0,1개월 전
4,uservr2us3vf3k,잘샀다템 컨텐츠 넘엄 조아유!,1.0,1개월 전
5,Jenkins698,플랫폼 슈즈 h&m 홈페이지에 안보이는데 오프라인매장에 가야 되나요?ㅠㅠ,1.0,1개월 전
6,usertl8uw9gs1n,예뻐중겠어여 ..,1.0,1개월 전
7,userfr6vb1md1n,더 예뻐졌어여..🩷,2.0,1개월 전
8,userbr6ze1rl7g,이뿌이뿌언니 입술 너무 이쁜데 어떤제품 바르신거예여??,1.0,1개월 전(수정됨)
9,useroy3gj8ru7x,선댓하고 감상하깅 ,1.0,1개월 전
10,userxk9fk2tg7x,,0.0,7일 전
11,jongsuny1,예뻐요,1.0,1개월 전
