,youtube_id,comment,like_num,comment_date
0,jinheee,"뀩뀩이들 목걸이 이벤트 영상이 우연히 떠서 처음 알게 되었는데 넘 예뻐서 쭉 봐오다가
오늘 댓글은 처음 남기네요 ..
그리신 그림 넘 예뻐서 현실에서 찐으로 헤에엑 소리 나왔어요 🫣🫢
그리고 같은 여자가 봐도 어떻게 이렇게 이뿌신지 
날씨가 점점 추워지는데 옷 따뜻하게 입으시구 아프지마시고 건강 조심하세요 ️",5.0,11개월 전
1,userxk9fk2tg7x,"화면 색이 날라가도 너무 이쁜거 아니에요?ㅠ 
롱이님은 그림도 잘그리시는거 같아요!! 그림 전시해도 될 정도로 진짜 의미있고 이쁜그림 같아요 >_< 최근에 아프셨다니 좀 걱정이 되네요ㅠ 아프지마요ㅜㅜㅜ",1.0,10개월 전
2,iflifeisamovie5181,"진짜 오랜만에 찾아왔는데ㅠㅠ 역시 언니는 ㅇ ㅛ정이군요,,,언니가 하는 모든 것들을 응원해요,,, 짱짱걸,,나도 언니 칭긔칭긔하고싶당",0.0,9개월 전
3,sunha0406,진짜 힐링되는 시간.. 하롱롱언니 영상보는 시간..,3.0,11개월 전
4,userym1fb6pz3x,"존재 자체로 너무너무 사랑스러워요
항상 응원해요️",6.0,10개월 전
5,userlu4qq2vo8k,"온니 아까 화장실에 휴지가 없던..!.!! 연남동 카페에서 뵈었던 알바생이에요! 너무 놀라서 팬이라고도 말을 못했는데,,,, 진짜 너무 예쁘셔요 최고,,️️️ 자주 놀러오세용..!.!🫶",24.0,11개월 전
6,useres8oq7ts7c,저 9월 중순 쯤에 홍대 롯데시네마에서 같은 엘베 탔었는데 긴가민가 해서 인사 못 드린게 너어무 아쉬워요ㅠㅠ 그때도 주황색 폴더폰 들고 계셨는데 그땐 사용하고 계신지 몰라서ㅠㅠㅜㅠ 엉엉ㅠ 그때나 지금이나 언니는 진짜 넘 예뽀요 매력둥이..,7.0,11개월 전
7,useror6gb3qz3b,영상을 보면 예전 어릴때 폴더폰 썼던 기억이 나네용!! 지금 현재에도 폴더폰 쓰시는지 궁금합니다~  ,1.0,1개월 전
8,soyeon5984,"0:30 폴더폰에 카톡이 있는게 그저
신기행요!! 나 너무 옛날 사람인가 ㅠㅠㅜ
배경화면 사진 완전 언니랑 똑닮은고 같아요ㅠ 까리하고 귀엽워요 후 언니 말해뭐해
언니 근황 영상 볼 수 있어서 넘무 행복해요 진짜 언니 오늘도 넘 이뿌고 영상 잘 볼게영 사랑해양️",5.0,11개월 전
9,haeun630,왕 웅니..... 다른색도 진짜 잘 어울리는데 핑쿠 왤케 귀여운건데 !!!!,2.0,10개월 전
10,userdm6rq6mr4v,내활력소  보기만해도 행복해진다,5.0,11개월 전
11,userrz3ht9fc2w,사랑수러운 롱이님,1.0,11개월 전
12,NewsongGwaknet,"꺄야 저 핑크 맨투맨 넘 귀여워요 둘다 쇼핑 목록 핑꾸핑꾸,,,_그림도 너무 예뻐요!!!! 나중에 전시를 해도 될 것같아요ㅎㅎㅎ",2.0,11개월 전
13,cse1204,언니 멋져요...,0.0,10개월 전
14,userdh3ee3pp9h,언니!! 빈티지샵 어딘지 알고 싶어요 너무 이쁜 옷만 골라 사셨네요,4.0,11개월 전
15,userkd3jd5nk2i,아직도 쓰시는지 궁금해요!!!!,1.0,7개월 전
16,userxb3hh1pk7d,주말에 연남동 식당..?에 테라스에 앉아계시는거 봤는데 긴가민가했는데 맞았군뇨..... 사진찍어달라구 말하고싶었는데....... ㅠㅠ 🥹,2.0,10개월 전
17,poppingcandy9375,언니 뉴진스 6번째 맴버 같아여... 걍 모든게 롤모델,0.0,10개월 전
18,useric4eo3sg3f,언니~~~ 브런치 드실 때 하신 이니셜 목걸이 정보 알 수 있을까용???,1.0,11개월 전
19,newhong12,에엥 그림까지 잘그려..!!!! 나미쵸,1.0,11개월 전
20,hiimonnnn,폴더폰 기종이랑 어떻게 구입하셨는지 알수있을까용..??,0.0,3개월 전
21,userdt6qr3yy5e,빈티지샵 정보 알 수 있을까여??,12.0,11개월 전
22,ljs5391,안녕하세요 저도 폴더폰으로 바꾸려고 하는데요. 스마트폰에 전화번호를 폴더폰으로 옮기려면 어떻게 해야 되나요?,0.0,5개월 전
23,userqy4yh1go8j,헥 빈티지샵 오딘지 ㄱ알그싶아용,1.0,10개월 전
24,ssowayoung,0:23 혹시 실례가 안된다면  ㅠ ㅠ 혹시 0:23에 팬츠 ㅎ정보 한번만 여쭐 수 있을까요?! ㅠㅠㅠ🥹🫠,1.0,10개월 전
25,usergn7bs5nm1q,남양주 아닌가요?,2.0,10개월 전
