,youtube_id,comment,like_num,comment_date
0,usercj1wf9mi4s,진짜 한 번도 입고 잔 적 없는데 ㅋㅋㅋㅋ 입고 자는 게 좋다니... 알려주신 거 참고해서 편한 거 한번 알아봐야겠어용!!,4.0,1년 전
1,NewsongGwaknet,예쁜 잠옷입고 자면 기분 좋더라구요!! 롱롱님 따라 큐모모 구경가봅니다️,2.0,1년 전
2,userxk9fk2tg7x,여름에 옷 입고자면 항상불편했었는데 한번 구경하러 가봐야게쎠요! 영상 보는데 진짜 너무 편해보여용,1.0,1년 전
3,userhw7hv5fs2t,언니 리뷰 믿고 저도 구매했는데. 정말 짱이에요ㅠㅠ 믿고 또 믿는 롱롱️️️,0.0,11개월 전
4,userrz3ht9fc2w,헉 요새 광고 많이해서 한 번쯤 사보고 싶었는데 호호 알아봐야겠어요!!! 오늘 영상에도 천사가 있네요,2.0,1년 전
5,userte3bs6nl2p,이 꿀팁 또 못참지️‍,1.0,1년 전
6,cherryKkyuKkyu,인간 핑크잉거 가태요 ㅠㅠ 핑크가 너무 잘 어울령 ㅠㅠ 큐모모 원단이 너무 찰랑 찰랑 조아보여서 함 앙아바야게써유 ️️,2.0,1년 전
7,userdm6rq6mr4v,너무 편할것같아요옹어엉 ㅠㅠ,2.0,1년 전
8,userjt8hv5eu5t,하롱롱 최고,1.0,1년 전
9,userid5nr6bl4d,꺄ㅑ 언니 왤케예뻐요ㅠㅠㅠ,1.0,1년 전
10,userub6cw8hf9i,썸넬에 치여 들어왔다가 넘 고민이었던 속옷정보 얻구감 흐엉🥹,1.0,1년 전
11,userzy6ej9fr4c,"이잉 ㅠㅠㅠㅠ 언니야앙  롱롱이 웅니
체고야",1.0,1년 전
12,sorisorrysori,이츠 하롱롱~ ,1.0,1년 전
13,uservp7vk7yt1i,언니 입고계신 옷 정보점여 ㅠㅠ핑크 찰떡이에여 넘이뻐요 ㅠ,1.0,1년 전
14,userdm6rq6mr4v,믿고보는 하롱롱🥹,1.0,1년 전
15,eeunbeeoo,컄 언냐 너무예뽀오........,1.0,1년 전
16,userng4vk9nx3h,핑크공주..,1.0,1년 전
17,newhong12,나만보고싶은 핫걸...️‍,1.0,1년 전
18,userur5ht5gl2q,언니 저 오늘 생일이예여.... ,1.0,1년 전
19,eeunbeeoo,잠옷을입어도예브냐ㅠ 큐모모당쟝사러감,1.0,1년 전
20,userkj5xp3id8h,광고인가염?? 큐모모에서 사봐야겠어오,1.0,1년 전
21,Hyeonzi0325,언릐…사부렸읍니다…,0.0,1년 전
22,selfish77,수면패치이름은 왜안알려주나요?ㅠ,3.0,1년 전(수정됨)
23,juheehonggg,장만해야겠네요.,1.0,1년 전
24,userjh8fc5zm6p,제목이 바껴따,0.0,1년 전
25,okk8920,"유료 
광고인가요?",0.0,1년 전
