,youtube_id,comment,like_num,comment_date
0,cchanlee,룩의 디테일에 포인트주기가 딱인걸요!! 블랙룩이랑 잘어울리세요,0.0,10개월 전
1,userdm6rq6mr4v,우와 ㅠㅠㅠㅠㅠㅠ 다 사고싶다 .. 레이어드하기너무좋을것같아요 ,2.0,10개월 전
2,userrz3ht9fc2w,목걸이 넘무 예뻐유 ㅠㅠㅠ 아침부터 스토리보고 바로 달려왔쯉니다️ 머리도 찰떡이다 찰떡,1.0,10개월 전
3,userxk9fk2tg7x,저 H목걸이 전에 소개해드렸어요! 뭘 해도 너무 이뻐요 정말 ㅠ,0.0,9개월 전
4,NewsongGwaknet,웅니 목걸이 레이어드 비법도 알려주세요 센스쟁이 하롱롱,3.0,10개월 전
5,haeun630,"오늘은 달려왔어 웅니 ... 무슨색 머리를 하든지 다 이뿌군 ...️ 
목걸이두 넘넘 이뿌다 이쁜사람+이쁜목걸이 = 극락 ....🥹",2.0,10개월 전
6,Stella0813,언니 흑발 미쳤으요.....얼굴 이목구비 더 뚜렷해보이고ㅠㅠㅠ 울 언니 쿨톤이앜ㅅ네ㅠ진ㅋ자 ㅠㅠ이뽀서 흥분돼요️️️️,1.0,10개월 전
7,userlc1xz2hw8o,이 날 블러셔 몬지 알 수 있을까요ㅜㅜ,0.0,10개월 전
8,newhong12,"공주가 공주했따
영상 넘 짧아요 더보고시퍼요•••",1.0,10개월 전
9,son7092,하롱롱님 아주예쁘시는군요.,1.0,10개월 전
10,iloveyou5499,오반님과 영상 찍어서 올려주세요,4.0,10개월 전
