,youtube_id,comment,like_num,comment_date
0,BLUFUL,"노래 너무 잘 들었어요 •••🫧
웃는 얼굴이 너무나 매력적인 하롱롱 ,,
건강하고 무탈한 한 해 되길 응원할게요 
",7.0,8개월 전
1,userrz3ht9fc2w,롱이님 못하는게 뭐예요 대체! 따뜻한 목소리로 햅삐한 연말 2023년도 행복한 한 해 보내시길 바람니다 희희 새복많️,7.0,8개월 전
2,haeun630,헐 언니 노래까지 잘하면 진짜 이건 반칙이야 ㅠㅠㅠ 새해 복 많이 받아 온니 ️️🫶,5.0,8개월 전
3,newhong12,노래까지 잘하면 어떻게 하라고....️,10.0,8개월 전
4,userxk9fk2tg7x,"해피뉴이어! 새해복많이 받으세요️
아니 음색이 그냥 가수인데요..? 진짜 음원틀어둔줄알았어요! 너무 잘들었어요",2.0,8개월 전
5,userjt8go9xk2n,진짜루우…언니는 못하는게 없어 증말,2.0,8개월 전
6,userjt8hv5eu5t,"진짜 너무 좋아요
부드러운 감성이 귀에 쏙쏙 ~
라따따따~~~♡♡♡♡♡",5.0,8개월 전
7,userms6qk5od7o,"화영아️️   도  잘하고    보라색    마이크   넘   이쁘구낭  
한해 동안    고생 했어 
2023년에는     모두    건강하고    감사하고   행복하길   축복하고    사랑행 ️
 해   복 많이   받아  ️",5.0,8개월 전(수정됨)
8,userub6cw8hf9i,헐 노래 더 올려주세요!!! 목소리가 제 마음속에 햇살을 비추는 중…️,5.0,8개월 전
9,hyerowun2028,못하는 걸 못하는 롱롱이언니 너무 최고쟈냐,4.0,8개월 전
10,Stella0813,"진짜 미치겠다.. 목소리 너무 섹싀행 
언니 얼굴은 유죄..
농협은행 사랑해 
올해는 더 더 행복하자 언니 ️️️️",5.0,8개월 전
11,jiwonson030,언니 못하는게 머야...,6.0,8개월 전
12,hyerowun2028,커버영상 자주 올려주데요 너무장하자냐요,4.0,8개월 전
13,userrl5un5co2g,"우와 완전 다른느낌, 몽환적이네~~요.♡",6.0,8개월 전(수정됨)
14,uservw8go7ht8i,노래도 잘하시면 반칙이에요! 마이크 정보 알려주시면 감사하겠습니다,2.0,8개월 전
15,userus8vz8px8d,최고다 최고……..,3.0,8개월 전
16,userzp8fg1xn7z,최고다 최고야 ️‍,3.0,8개월 전(수정됨)
17,userdm6rq6mr4v,사!!!랑!!!해 ..!!!! ,5.0,8개월 전
18,userog7kq2me4b,언니 진짜 아이돌이야•••,5.0,8개월 전
19,userzq3zm8pk2i,누나 이뻐요 존나 잘 불러요,2.0,8개월 전(수정됨)
20,NewsongGwaknet,롱롱이가 햇살이다요️,3.0,8개월 전
21,userkn5sm3pn2j,"공쥬님 데뷔 합시다.(저 진지합니다.)
아 그리구! 새해 복 많이 받으세요️️",3.0,8개월 전
22,samkim2149,쨩,3.0,8개월 전
23,useryk9su5nw8u,저두 홈레코딩하는데 홈레코딩으로 한고에욤?마이크 어디꺼에용?!이쀼다,4.0,8개월 전
24,userlh5rj1mb4q,"헤어지셨나요 ,,,?",7.0,8개월 전
