,youtube_id,comment,like_num,comment_date
0,userrz3ht9fc2w,며칠전에 롱이님이 제 꿈에 나와서 엄청 슬퍼해 하셨는데.. 뿌엥 현실이여따니 속상한 일 없이 꽃길만 걸어효️‍ 그리고 노래 선곡이 너무 추억 돋아서 같이 따라 불렀어요..ㅎ 나레이션? 나올 때는 컨디션이 좋지 않은 목소리라 맴찢 아푸지 말자요!!! 오늘 영상도 꽃미모 운동하고 복근 있는 멋있는 녀자,1.0,5개월 전
1,userwg2xc4hq8y,"일상이 너무 귀염뽀짝 하잖아여~~~ ㅎㅎㅎ 
가방도 졸귀 늘 브이로그 재밌게 보구있오용",3.0,5개월 전(수정됨)
2,userve3zd9yk8o,댓글을 자주 달진 않지만 항상 애정 가지고 보고 있어요ㅎㅎ 꾸준히 유튜브 해주셔서 감사합니다!! 하롱롱 최고...흑흑....,3.0,5개월 전
3,userdm6rq6mr4v,너무재밌는 브이로그 ,1.0,5개월 전
4,NewsongGwaknet,쁠로 샐러드 먹구싶어요 아니 근데 롱롱이가 왜 다이어트를 하시죠?..  옆구리살도 전혀 전혀 안보입니다️‍ 사랑해요️‍,1.0,5개월 전
5,useryf5lw8vn6v,흐엉 ㅠㅠ 요즘 브이로그 잘 못봤는데 이제 꾸준히 볼꾸애여ㅠㅠ,0.0,5개월 전
6,userxk9fk2tg7x,,0.0,5개월 전
7,userkn5sm3pn2j,나중에 어디 놀러갈때 리본 머리 해봐야겠어요!,1.0,5개월 전
8,jaedonyoon6164,하롱롱♡,3.0,5개월 전
9,userlj1kr1vi1h,선글라스 정보 부탁드려욥️️️️️️️,2.0,5개월 전
10,uservn3wj5oi7y,섹시하고  이뻐요~^^♡♡♡♡♡♡♡♡,1.0,5개월 전
11,meetmeatthere7326,롤링스톤즈 티셔츠는 h&m  신상품인가용~? 너무 예쁜데 못찼겠어요ㅠㅠ,1.0,5개월 전
12,jongsuny1,롱부츠가 어울려요,1.0,5개월 전
13,userst8op9wy1f,주이 닮았네 ㅎㅎ,3.0,5개월 전
14,useris6ub5dg4s,1빠,1.0,5개월 전
