,youtube_id,comment,like_num,comment_date
0,haeun630,"흐악 언니 기달리구 있었다구 ....
진짜 나중에 꼭 팬미팅 작게라두 해조 ㅠㅡㅠ🥹 언제든지 넘넘 이뿐 롱롱온니 ...
행복한 주말 보내라궁 !!!!! 
무슨 머리색을 하든 이뿌군 .....울온니 ㅠㅠ🫶",5.0,11개월 전
1,userqx5gz4ry4z,진짜 이 공주 어떡하지.. 뭘 해도 밉지 않은 스타일이야.. 뽀뽀쪽..🫶,5.0,11개월 전
2,userub6cw8hf9i,롱롱이가 먹는 라면도 기여워보임..녹는다 녹아🫠,2.0,11개월 전(수정됨)
3,userrz3ht9fc2w,헉 롱이님의 소식을 기다리구 있었는데!!!!! 사랑스러움 장착️햅삐이,3.0,11개월 전
4,userxk9fk2tg7x,코리아 불곰 같은 롱이씨 톤다운하니까 너무 이쁘자나여!,1.0,11개월 전
5,userew9kj7mo2y,언니 너무 이뻐욜.....,1.0,11개월 전
6,userdm6rq6mr4v,이뻐라~~~ 영상 자주올려주세요 ️️️️ 너무좋아요,1.0,11개월 전
7,usertl8uw9gs1n,,3.0,11개월 전
8,juheehonggg,이뻐 마이롱이,2.0,11개월 전
9,userzh9jg5kk6d,"너무예뻐여 
저랑도데이트해주세요 곤듀님",1.0,11개월 전
10,jongsuny1,치마에 니삭스가 예뻐요,1.0,11개월 전
11,userkc4qq2pm1f,온니너무 이뻐용 혹시 카드지갑 사려고 하는데 핑크카드지갑어디껀가용!!?? 제품모델명알수있을까욧!!?,3.0,11개월 전
12,userxj8bq2dh9l,나이뜨 언니,2.0,11개월 전
13,iloveyou5499,오반님 티비 나오시던데,1.0,11개월 전
14,iloveyou5499,오반님 미스터리 듀엣 나오시던데,1.0,11개월 전
15,userqg2bz5gx8f,엉니 혹시 헤어지셨나용?ㅠㅠㅠ,20.0,11개월 전
