,youtube_id,comment,like_num,comment_date
0,userxk9fk2tg7x,진짜 세세하게 설명을 해주셔서 옷 살때 참고할 수 있을거같아요 오늘도 이쁜 롱롱님을 보아서 하루의 마지막이 너무 행복하네요ㅠ,0.0,7개월 전
1,userrz3ht9fc2w,"랜선 패션쇼 따라하고 싶은 롱이님 패션어떻게 저렇게 다양한 스타일을 소화할 수 있죠? 공주님?!? 오늘 영상에서도 예쁨에, 패션 센스에 취한ㄷr..",2.0,7개월 전
2,userym1fb6pz3x,"H&M에 이렇게 예쁜 옷들이 있었다니 
룩북기대돼용( ¤̴̶̷̤́ ‧̫̮ ¤̴̶̷̤̀ )",1.0,7개월 전
3,BLUFUL,"꺄하 하롱언니랑 잘 어울리는 것들 야무지게 겟하셨네욧 
저도 조만간 H&M 쇼핑하러 가야겠서요 ~~~ ",2.0,7개월 전
4,userhi3uw2hy6j,진짜 스타일이 너무 예뻐요 ㅠㅠㅠ 넘 따라하고 싶은 너낌 역시 구독한 보람이 이써여 ,1.0,7개월 전
5,userms6qk5od7o,"역시   쎈스쟁이   공주  
옷   ..코디 까지    척척   하영이는    뭘   입던    소화 짱   하고    이쁘당 ️ 모두가    딱~~내스타일    
다음    기대 하면서     호강   잘하고    고마워 
건강 조심하고    늘~~ 행복하길~~사랑한당 ️",2.0,7개월 전
6,haeun630,WoW 모든 옷을 소화하는 울 웅니 ...️,0.0,7개월 전
7,NewsongGwaknet,패션의 완성은 하영...,1.0,7개월 전
8,MrPom11,세상에서 제일 예쁘다.️,1.0,7개월 전
9,userfh2wd7xo7f,립제품 정보좀 부탁드려욘,2.0,7개월 전
10,userwn1qt7vw4s,진찌 너무 사고싶쟈냐 ㅠㅠ,3.0,7개월 전
11,userku1lm3kc9s,감사합니다 유튜브 해주셔서,19.0,7개월 전
12,userty5lb6et1u,너무 이쁘고 킹왕짱,1.0,7개월 전
13,newhong12,H&M 말고 H&Y 하자..,2.0,7개월 전
14,userdm6rq6mr4v,아이예뽀,1.0,7개월 전
15,userrj9eh3zf3l,남자친구랑은 헤어지신고에요????,2.0,7개월 전
