,youtube_id,comment,like_num,comment_date
0,ha00211,"자켓이랑상의는 개인소장빈티지입니다
하의는 보세인데 예전에 구매해서 기억이 안나용ㅠㅠ 
스타킹은 다이소에가면 쉽게 구할수있어용 ",2.0,10개월 전
1,Stella0813,"언니 오랜만에 왔어요 ㅠㅠ 현생 사느라..
첫영상부터 지금까지 계속 봐온 사람으로써...
진짜 우리언니 넘 지혜롭고 속깊은 사람 ",1.0,11개월 전
2,userrz3ht9fc2w,모든 아이템 다 소화하는 롱이님 예뿌다 빛난다 사랑스럽따!!! 오늘도 기분 좋은 한 주️,0.0,11개월 전
3,NewsongGwaknet,우와 디디백 너무 요새 갖고싶던 st인데 가격도 착해요!! 롱언니 고마워요,0.0,11개월 전
4,newhong12,어떻게 맨날 더 예뻐져여...? ,3.0,11개월 전
5,Jing2,나는 정신을 못 차립니다. 이 여자의 예쁨에..,0.0,11개월 전
6,dailyn2113,롱롱님의 최애 겨울코디도 궁금해요️,0.0,11개월 전
7,usergo5bu1uf6d,"언니 먼가 오랜만이에요
이 사랑스러운 사람 !!! 항상 행복하세요",0.0,11개월 전
8,userpx7dl2cp3s,코디 너무 사랑스러워요..🥹,0.0,11개월 전
9,userme4ty5fn7o,언니 겨울 룩북 영상 찍어주세용ㅠ,0.0,11개월 전
10,heeny,반지 끼구 끼부리는거 너무 귀여운거 아냐? ㅜ큐ㅜㅜ,4.0,11개월 전
11,userxk9fk2tg7x,롱롱님두 항상 따뜻하게 입어용!!,0.0,11개월 전
12,haeun630,진짜 팬미팅했으면 좋겠는 온냐...0순위 🫶 존예 존에 존예 ㅠㅠ🫶,1.0,11개월 전
13,uservj8kj7sz1b,언니 상의랑 하의 영상  룩 정보알려주세요,3.0,11개월 전
14,userym1fb6pz3x,우와아아아앙~~~~  너모 예뻐요ㅠㅠ,0.0,11개월 전
15,userty5lb6et1u,아놔 너무 이뻐요 ,1.0,11개월 전
16,juyeon9154,"오늘 제품 다 손밈수하거십다,,,",0.0,11개월 전
17,userzh9jg5kk6d,다갖고싶어영..... ,0.0,11개월 전
18,wjddk9090,목걸이 정보도 필요해용 ㅠㅠ,0.0,11개월 전
19,userxl9jt7oi5c,언니 귀여워요ㅜㅜ,0.0,11개월 전
20,userdm6rq6mr4v,다갖구싶어영 언니,0.0,11개월 전
21,jaeheelove03,입으신 착장정보 알고싶어요!,0.0,11개월 전
22,newyoung4575,롱이 사랑해용,0.0,11개월 전
23,whitesugar6489,상의정보 알 수 있을까욤 ㅠㅠㅠ,0.0,11개월 전
24,kagome1971,스타킹 정보 알고싶어요 !!!,0.0,11개월 전
25,userbn1mj9iw9e,,0.0,11개월 전
26,userbs6hx5uc6u,비바무역 오시죠,0.0,11개월 전
27,cooki18,이쁘고귀엽고 다좋은데...근데 나스에서 선물해준거면 협찬아니에요? 유료광고포함 안해요?,6.0,11개월 전
28,jiyeShin,체고 이쁘다 울언냐,0.0,11개월 전
