,youtube_id,comment,like_num,comment_date
0,userrz3ht9fc2w,헉 아우터 넘무넘무 예뿌다요 패션 센스 말모말모,1.0,6개월 전
1,userym1fb6pz3x,찰떡이다,2.0,6개월 전
2,babyeun,저는 왜 하롱롱님을 이제 알았을까요ㅠㅠ,0.0,6개월 전
3,userdm6rq6mr4v,우앙,1.0,6개월 전
4,userfu5jo4gx3l,연두색 가디건 정보좀 알려주실수있을까요…..?,0.0,4개월 전
5,usertl8uw9gs1n,️️️️,1.0,6개월 전
6,userxn6wq4zn8j,언니 리본머리핀  정보좀주세용 ㅠㅠ,0.0,4개월 전
7,userxk9fk2tg7x,,0.0,5개월 전
8,userrq7mw2po1f,"캘빈 탑 입었을때 입으신 속옷 뭔가요
언니 보고 넘 예뻐서 캘빈 탑 샀는데 속옷도 손민수ㅜ해서 같이 입고시퍼여🥹",0.0,5개월 전
9,wondom,혹시 다이소 네일 제품명 알 수 있을까요?,2.0,6개월 전
10,userhb3wh7jy3k,사롱해 롱롱언니,1.0,6개월 전
11,jaedonyoon6164,하롱롱,0.0,6개월 전
12,gradution4328,"노이어 남성복
아닌가요????",0.0,6개월 전
