,youtube_id,comment,like_num,comment_date
0,userxk9fk2tg7x,원래도 청순여리여리한 느낌이었는데 필터 메이크업 하니까 더 이쁘자나욧!!,1.0,9개월 전
1,usercy5gg9wk3j,"웅니…동생분이랑 티격태격 넘 재밌어요ㅠㅠㅠㅋㅋㅋㅋㅋㅠㅠㅠ 뭘 발라놔도 예쁜 롱롱 공듀님,,,ㅠㅠㅠㅠ",1.0,9개월 전
2,LuvSoyeong,와 너무 예뻐 ... 언니 이 화장 너무 잘 어울려요 ..,1.0,10개월 전
3,userym1fb6pz3x,"너무 웃겨요 
톤파괴자 다 잘어울려여어어어",1.0,10개월 전
4,newhong12,"바넬로피 닮았어요🥹
얼굴만 봐도 재밌는데 편집까지 꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,10개월 전
5,Stella0813,"언니 진짜 내꺼내꺼 
어떻게 사람이 이케 이뻐....
인스타필터처럼 생겼어ㅠㅠ 
사랑해 롱롱언니 ",1.0,9개월 전
6,userdm6rq6mr4v,"ㅋㅋㅋㅋㅋㅋㅋ너무웃기고 사랑스러워여 
저도해보고싶어여",2.0,10개월 전
7,haeun630,"우악 언니 쿨톤 왤케 이뽀 ..... 
앞으로도 쿨톤으로 화장해조 ㅠㅠ
언니 따라서 내일 흑발 염색하러 갑니댜 ...",1.0,10개월 전
8,userub6cw8hf9i,편집 진짜 기엽닼ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
9,userms6qk5od7o,"안용 여전히    밝고   이쁘넹️ 영상   잘보고   응원도  하고 .. 오늘은  댓글도  ㅋ 항상   건강 하고   
행복하길  바래 영상   굿",3.0,10개월 전
10,userkn5sm3pn2j,오오어ㅓ어어어어어ㅓㅓ 너무 이쁘자나요ㅠㅜㅠㅠㅜ 사랑후ㅐ야️️️️️️️,1.0,10개월 전
11,usercb3xk7rn6u,"엉니 ,, 톤다운 무슨색으로하신거애요,,?.?미용실가서 무슨색이라해야 ,,비슷한색이될까용?ㅜㅜㅜ",0.0,3개월 전
12,son7092,하롱롱님 필터 메이크업 아티스트 잘하시네요,2.0,10개월 전
13,userrz3ht9fc2w,쏘 러블리걸~ 오늘도 늦게 와찌만 ㅠ 기분 좋은 한 주 보내세요 롱이님,1.0,10개월 전
14,useron9gi8yv4z,롱언닝 입으신 켈빈티 정보좀 쥬세요!!🫶,0.0,8개월 전
15,jongsuny1,예뻐요,1.0,10개월 전
16,userpw9pi9pl2j,사랑해 웅니 ㅠ,1.0,10개월 전
17,iloveyou5499,오반님과 브이로그도 찍어주세요,1.0,10개월 전
18,userhhhhh,섀도우 팔레트 모예요?? 알려쥬세용 ㅠ,1.0,10개월 전
19,usereb3hl8nf2h,언니사랑해요,1.0,10개월 전
20,gwiree805,처음에 나오는 하얀 옷 정보 부탁드립니당,11.0,10개월 전
21,gwiree805,위에 옷 정보좀영,3.0,10개월 전
22,userpi1xy9hm8s,..헤어지셨어요??,10.0,10개월 전
23,iloveyou5499,누나 오반님과 헤어졌어요?,22.0,10개월 전
24,useris7ej2cl9e,언니 그래서 하이라이터 어디꺼죠ㅠㅠ,1.0,10개월 전(수정됨)
25,umubalde998,First ,1.0,10개월 전
26,userwo4le6vs8q,조강석씨와 헤어졌나보네요,1.0,9개월 전
