,youtube_id,comment,like_num,comment_date
0,moonstruck1427,피부가 민감성이기도 하고 트러블도 올라오는 편이라 평소에 스킨케어 제품에 고민이 많은데 너무 자세하고 꼼꼼하게 소개해주시는 것 보고 이벤트 참여하지 않을 수가 없었어요ㅠㅠ 여름철에 야외활동도 많아서 진정케어 중요한데 저도 써보고 잘 맞으면 정착하고 싶습니당! 영상 알찬 것 같아서 구독도 하고 가요,1.0,1년 전
1,heynaturekorea,꺅 호프님 저희 제품 꾸준히 사용해 주셔서 정말 감사드립니다 피부 고민 다 해결되소서...,1.0,1년 전
2,hoonidr1dr,여름철 휴가 다녀오기도 했고 습한데 에어컨 바람 때문에 울긋불긋한 피부 진정이 필요했어요! 장호프님이 3통 순삭한 진정 에센스 넘 궁금합니다 ,1.0,1년 전
3,uservy4nk1iz3l,"잠깐만 밖에 나갔다와도 얼굴부터 온몸에 땀이 나고 개기름에 떡이 지고 얼굴이 화끈해지는게 직접 느껴지는 그런 피부인데여,,,,그래서 요즘 스킨케어 제품에 관심이 많은데 한번 사봤다가 피부가 완전 뒤집어졌어요ㅠㅠ쿨링감으로 진정케어를 하기 위해서 이벤트에 참여해보아요!!!정착할수 있는 고런 제품이 되길..(총총)",2.0,1년 전
4,userso4sd5oj8r,"이번 영상을 통해서 블라이드라는 브랜드를 처음 알게되었어요! 사실 피부로 딱히 큰 고민을 가지고 있지 않던 사람이었는데 최근에 오른쪽 볼이 완전히 뒤집어져서 붉어지고 울긋불긋하고 난리에요,,,이렇게 뒤집어지고 나서야 피부가 좋은게 얼마나 소중한지 깨닫게 되었어요. 피부에 좋다는 스킨케어들을 찾아보고 또 써보고 피부에 맞는 것을 찾아다니는 유랑민 상태인데 호프님 영상에서 ‘바이탈 트리트먼트 6 카밍 리브스’를 3통째 비우고 효과를 많이 보셨다고 해서 더 눈이 갔어요! 제품명을 볼때 저 6은 무슨 의미일까 궁금했는데, 진정에 좋은 6가지 성분이 들은 제품이고, 6초만의 쿨링감과 6일동안의 진정효과를 누려볼 수 있는 뜻이었네요! 이 6의 의미 정말 모두 저에게 간절히 필요한 성능이에요..곧 개강인 대학생이라 하루 빨리 피부가 진정되고 학교에 다니고 싶은데 좀처럼 나아지지 않는 피부때문에 요즘 거울보는 것도 두려워질 만큼 스트레스에요🥹 이 제품으로 꼭 피부가 효과를 보았으면 좋겠어요..! 이벤트통해서 제품 받아보게되면 꾸준히 피부에 테스트해보고 좋으면 본 용량으로 재구매하려구요! 항상 좋은 정보들을 담은 영상들을 꾸준히 공유해주셔서 너무 감사할 따름입니다. 무더운 여름날 건강히 보내시고 언제나 호프님을 응원하고 있겠습니다🫧",1.0,1년 전
5,userof4yk9nx3p,"우연히 유튜브 알고리즘의 추천으로 이 영상을 보게 됐어요. 안 그래도 요즘 얼굴에 열감이 심하고 울긋불긋 마스크 아래로 여드름이 올라와서 진정패드를 사야하나 엄청 고민하고 있었거든요. 진짜 맨날 여러가지 영상보면서 제품 뜯어보는데 마음에 쏙드는 제품이 없었어요. 그런데 바이탈 트리트먼트 6 카밍 리브스를 너무 강력 추천하셔서ㅋㅋ아예 초면인 브랜드이고, 애초에 각질제거도 같이 할 수 있는 토너패드를 찾고 있던 터라 살짝 고민이 됐어요ㅎ 근데 오히려 팩으로 사용할 때 더 효과적이라는 점도 있고, 저랑 호프님 피부 고민이 비슷한 것 같아서 저한테도 잘 맞지 않을까 하는 기대가 생겨서.. 이벤트 참여해봅니다! 가격대가 조금 있더라도 써보고 정말 효과 좋다면 구매의향 있어요. 좋은 제품 소개 감사합니다^^",1.0,1년 전(수정됨)
6,soo889,"피부가 얇아서 피부 자극을 쉽고 빠르게 받아서 진정이 항상 필요해요
자극도 빨리 받는 편인데 빨리 가라앉지도 않아서 진정이 되지 않은 부분은 나중에 시간 지나서 더한 자극이 느껴지는 피부 상태로 변해서 따갑고 그래서 피부 진정이 필요합니다ㅠㅠ",0.0,1년 전
7,Nadayejini,블라이드 세수팩이 굉장히 유명해서 알고 있었는데 트리트먼트 에센스가 나온건 처음 알았네요! 저는 여드름이 많이나는뎋..특히 붉은여드름이 잘 올라와요ㅠ 홍조도 있는 편인데 여름만 되면 광대에 홍조가 심해져서 커버해줘야한답니다.여드름 많이 나는 피부는 애초에 열이 많은 타입이라고 하더라고요… 그래서 쿨링감 좋은 제품 위주로 쓰는데 저한테 꼭 필요한 제품인것 같아요!! 말씀하신것처럼 이런 진정 성분에서 나온 쿨링감이 아니라 일부러 민트 같은거 넣어서 화하게하는건 저랑 잘 맞지 않더라고요ㅠ 꼭 써보고 싶어요,1.0,1년 전
8,userzd1ex4sc8j,요즘 피부에 트러블이나 좁쌀이 막 올라와서 속상한데 어떻게 진정시켜야될지 고민되던 중에 장호프님 유투브통해서 블라이드라는 제품을 알게 되었어요. 진정되지 않는 제피부를 도움받고 싶네요,1.0,1년 전
9,hye123,"몸에 열이 많고 염증이 많은 타입이라 그런가 주기적으로 트러블이 올라오는 사람이에요ㅜㅜ
그래서 시카 성분이나 티트리 등 트러블에 좋거나 진정에 좋은 제품들을 많이 쓰는데 이런 진정 제품 추천 너무너무 좋아요!!
특히 세수팩 완전 신기한 제품이네요 ㅎㅎㅎㅎ",0.0,1년 전(수정됨)
10,hoi4005,사실 세수팩보려고 왔다가 호프님덕에 블라이드브랜드에 눈이떠졌어여ㅋㅋㅋ 전 임산부라서 얼굴 열감요새 진짜장난아니거든요 ㅠㅠㅠ 근데 또 임산부다보니 피부가 아주 지맘대로라 그냥 막 사서써보기도 좀 걱정이기도하고..호프님이 추천해주시는 블라이드 에센스!! 꼭 써보고싶어용 ,1.0,1년 전
11,userve3ym8hv2g,여름이라 그런지 피부도 더 뒤집어지고 열감때문에 고생이 많은데요ㅠㅠ 세통이나..! 순삭하신 제품이라니..너무나도 써보고 싶습니다!!,2.0,1년 전
12,usergp4bk7zh1s,"최근 마스크, 여름 습기 더위로 피부 매우 예민해져서 구원이 필요해요 ㅜ 
장호프님의 효과 만깡 진정 에센스 꼭 한 번 써보고 싶어요!

항상 좋은 하루되세용️",1.0,1년 전
13,twinkletigana,"블라이드 세수팩 저도 예전에 혹 했었는데 ㅋㅋ 낯선 제품군이라서 마케팅인거 아냐? 싶어서 안 샀었는데 ㅋㅋ 호프님이 추천해주시니까 궁금하네요! 파넬은 쿠션만 잘하는줄 알았는데 클렌징폼도 잘하는구나,,

마스크 쓴지 3년째인데 왜 내 피부는 적응을 못하는건지? 턱주변에 트러블 진짜 속상해요 나서 가라앉히면 다시 생기고 흉지고 진짜 짜증나요

영상 잘 봤어요 블라이드 메모메모 바이탈 메모메모 파넬클폼 ㅎㅎㅎ",1.0,1년 전
14,tnwls3860,"여름철에 피부가 민감해서 트러블이 많이 나서,  ㅠㅠ 진정성 좋고 피부 트러블에도 좋은 제품 찾고 있었어요~ 저도 한번 사용해보고 싶어요!! ",1.0,1년 전
15,userkk5on5po6k,"오 세수팩 신기해요! 진짜로 대용량으로도 나올만한 제품이네용! ㅎㅎ 이벤트 신청 잘할게용 피부 진정 너무너무 요즘 찾는데 이 영상보고 참고 마니마니
할게여",2.0,1년 전(수정됨)
16,proxx5id,와진짜 진정.....너무 저에게 필요한 거에요 ㅠㅠㅠㅠㅠ 마스크 때문인지 날씨 탓인지...원래도 피부가 피지가 많아 좁쌀여드름이 자주 생겨요.. 다시 피부가 좋아지는거 같다가도 또다시 쉽게 뒤집어지는 피부 건성들이 요새 부러울 정도에요 이러한 제게 큰 효과를 볼 수 있을 거 같은 제품이란 생각이 느낌이 빡 드는 걸 소개 시켜주시다니 대박적일거 같아요...!!! 수분팩 화장솜팩도 좋아라 하는 편이라 그거에 최적화 되어 있다하니 더더욱!!!! 궁금해져요,1.0,1년 전
17,userfu5uj9oz7k,더운 여름에 마스크도 끼면서 이마랑 코 주변에 트러블이 장난아니여서 ㅠㅠㅠ 피부 진정이 정말 필요합니다 ,1.0,1년 전
18,MNuw3hf,"트러블 진정, 열에 민감한 피부고민을 안고 잇는데 유명한 어성초, 병플 성분이 저에게 별 효과가 없더라고요ㅠㅠㅠ 다들 좋다고 한 진정 제품들 다 그런 성분이라 너무 슬펏는데 블라이드 진정6센스의 윈터그린잎추출물 너무너무 기대돼요!!! 저에게도 효과 잇는 진정템 이번에 꼭 만낫으면 좋겟어요ㅠㅠ",1.0,1년 전
19,jihey,"잠깐만 밖에 나갔다와도 얼굴부터 온몸에 땀이 나고 심할 때는 피부가 울긋불긋해지더라구요ㅠㅠ 얼굴이 화끈해지는게 직접 느껴지고 가려움증을 느낄 정도입니다. 물토너로 토너팩을 해주는데 팩할 때는 쿨링감이 느껴지다가 팩을 때면 진정이 완전히 되진 않더라구여...
피부 진정에 좋은 성분이 무려 6가지나 들어가고 그 중에 원터그린잎이라는 성분을 새로 알게 되었네요! 그 전에 썼던 제품과 비교하여 진정 효과를 한 번 느껴보고 싶네요~",1.0,1년 전
20,RAdf6wd,"요즘 피부 온도가 너무 올라가서 고민이 많았는데 제품 설명해주는거 다 사서 써보고 싶네요!
저도 마스크와 땀 때문에 마스크 라인이 닿는 턱부분에 피지가 차있는 뾰루지가 많이 올라와서 고민이었어요ㅠㅠ 피부 온도 내려주는 블라이드 제품 한번 써보고 싶어요.. 좋은 제품 공유해줘서 감사해용",1.0,1년 전
21,userrh5ks8rn8g,학생때부터 트러블을 달고 살다가 겨우 괜찮아졌는데 마스크+여름+건강악화의 조합으로 피부가 뒤집어져서 너무 고생중이에요....논코메도라 더 마음에 들고 써보고 싶어요!,1.0,1년 전
22,userzs9of8ee1x,"좋은제품 소개 해주셔서 감사해요
제가 당뇨약을 오래 먹다보니까 얼굴에 피지 양도 많고 여드름 트러블 때문에너무 고민입니다.
혹시나 당첨된다면 꼭 사용해보고 싶어요.",1.0,1년 전
23,userch4gn6lx7e,여드름 피부라서 항상 진정이 필요해요  피부 진정시켜주는 세수팩은 처음이라 사용해보고 싶어요!!,1.0,1년 전
24,uservu2xv9jh4p,호프님! 안녕하세요 :) 마스크를 쓸 시기가 딱 입시 시즌이었는데 마스크와 더불어 각종 스트레스로 인해 피부가 엉망이 되어버렸어요..ㅠㅠ 다들 대학가면 괜찮아진다라고 했지만... 지금 2년이 다 되어가도록 제 붉은 얼굴은 진정이 되지 않아유... 장호프님 파데프리영상처럼 파데프리에 도전하고 싶지만.. 그전에 꿀피부가 되고 싶습니당..! 그래서 스킨케어 영상들 정말 많이 찾아보는데 장호프님이 이렇게 극찬할 정도로 추천하시는 제품이라니 꼭 써보고 싶습니다..! 평소에 홍조가 있어서 붉은끼 진정하는게 정말정말 필요했거든요 ㅎㅎ 꼭 이벤트 당첨되고 홍조피부 탈출하고 싶습니당!! 좋은 영상 감사합니다! ,1.0,1년 전
