,youtube_id,comment,like_num,comment_date
0,userjj5jy4zc9t,진짜 오늘의 마지막을 언니 브이로그로 같이 마무리할 수 있어서 너무 좋아요 언니 마인드가 정말 너무 멋있어서 늘 배워보려구 할 수 있다! 내가 가는길이 최고의 길이다! 하면서 마인드세팅하고 시작하는데 정말 마지막도 언니 에너지로 마무리한다는게 정말 너무너무너무너무 행복해요...️️🫧 늘 영상 올려주셔서 감사해요오!!!!️,4.0,4개월 전
1,useryn3gs2xh9t,진짜 보고만 있어도 기분이 좋아지는 사람인 거 같아요ㅎㅎ 쭈이님도 저도 응원합미당 파이팅ㅎㅎ,11.0,4개월 전
2,iminlovewithmonstax,"이런 잔잔한 브이로그 너무 조타요...
항상 언니덕분에 우울할때마다 이겨내고 있져용... 언니의 그 선한 영향력이 너무 조습니다....내 롤모델
항상 사랑해여 언니",7.0,4개월 전
3,mucha7152,우리 쭈꾸미 오늘도 넘 고생했구 내일은 더 예쁜 하루 보내 사랑해️️,3.0,4개월 전
4,hhuccho,"와 온니 진ㅊ짜 중간고사 끝나구 완전 힐링이에요ㅠ
영상 올려줘서 너무 고맙구 저두 언니처럼 더 행복한 하루하루 시간들을 보내도록 그냥 노력을 해봐야게써여 온니도 5월달 더더 행복하게 보내여",3.0,4개월 전(수정됨)
5,KJjb4uw,"발랄발랄~~♡♡♡♡
행복한 모습 보며 대리만족 굿
늘 긍정에너지 뿜뿜 부탁해용 ㅎ",0.0,3개월 전
6,gardn,자기 전 최고의 선택 쭈이님 브이로그보기 ...- ♡ 일상 잔잔바리 영상도 너무 좋네요 슬쩍 힐링하고 가요 ,0.0,4개월 전
7,cocom,쭈이덕에 언니쭈콩이도 행복합니당~~,0.0,4개월 전
8,userxp7ke7jb7q,삼주뒤에 기말인데 언니영상보면서 힐링받고있다.. 공부도 안하는데… 그래도 언니처럼 행복해질려면 공부해야겠지…?,0.0,3개월 전
9,userqi3yf8xj2o,쭈이님 영상으로 행복해질 수 있는 것 같아요 오늘도 영상 너무 잘볼게요,0.0,4개월 전
10,usertd9oe4oe7u,알고리즘 타고 왔는데 미소가 넘 이뻐서 재생눌렀어요,0.0,4개월 전
11,lovinlife199460,너무 밝은 에너지덕분에 30분이 휙 지나갔어요ㅋㅋ,0.0,4개월 전
12,useros3bz1lm7c,언니!!! 행복만 해!!!,0.0,4개월 전
13,zangiYT,Please add English caption to understand more I watch you regularly but you have for add English subtitles for us ,1.0,4개월 전
14,ekek02,쭈이,0.0,4개월 전
15,KJjb4uw,"언제나 사랑해, , ,",0.0,3개월 전
16,samhan8539,쭈며든쭈콩+1,0.0,4개월 전
17,akinuakinu2087,,0.0,4개월 전
18,dkakwhsdmlan,29:25 진짜 댕욱걐ㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㅅㅅㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅅㅋㅅㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ,2.0,4개월 전(수정됨)
19,userkf5us1de5v,배경음악 너무 좋다아,0.0,3개월 전
20,Itsjustbean,수빈이 와따~~~~!!!️️️️,0.0,4개월 전
21,useryr7bf8oo8m,도입부 팝송 제목 알 수 있을까요?!? 넘 좋아요 ㅠㅠ,2.0,4개월 전
22,Hamsoonnim,데님자켓 옷 정보 알수있을까요?,0.0,3개월 전
