,youtube_id,comment,like_num,comment_date
0,dietgirl,쭈이가 만들어준 박연진 폼 미쳤어..,331.0,7개월 전
1,userqx8us3we9v,"와 진짜 분위기랑 특유의 표정이 똑같아요,,",263.0,7개월 전
2,istp494,너무 똑같아서 당황… ㅋㅋㅋㅋㅋ 두분 다 너무 웃는 게 예쁘셔서 저까지도 웃음이 나용…♡,127.0,7개월 전
3,userfx9xg5vg7v,두 분 다 너무 귀여우심 ㅋㅋㅋㅋㅋㅋㅋ 광대가 끊이질 않고 올라갔다. ㅋㅋㅋㅋㅋ 언니들 내꺼 ><,42.0,7개월 전
4,Peacockblue,숏츠보고 너무 존똑이라 달려왔는데 두 분 케미도 좋구 다걸언니 오늘도 귀염귀염,23.0,7개월 전
5,usergracee,미쳤다 분위기 개똑같아옄ㅋㅋㅋㅋㅋㅋㅋ 7:18 와 충혈된 눈 표현까지.. 댑악,22.0,7개월 전(수정됨)
6,Jinpunggyeong,너무 귀여워요 ㅋㅋㅋㅋ 두 분 너무 러블리걸️,19.0,7개월 전
7,roun00,"00년생들의 연기.. 신남과 웃음이 넘쳐나는 영상이네요. ㅋㅋㅋㅋ
오늘 영상도 잘 보고 갑니다",21.0,7개월 전
8,missnoona6389,It was entertaining watching you both reminds of my past days,0.0,7개월 전
9,Peacockblue,다걸로리라닠ㅋㅋㅋㅋ 핫핑크 옷에 눈썹이랑 메컵 완전 잘 살렸어요ㅡㅜㅜㅜ 진짜 닮았다,3.0,7개월 전
10,userdy2bq4jz7j,쭈이 언니 사랑해!!! 다걸 언니도 사랑해!!!️️️️ 오늘도 덕분에 힐링해 언니 고마워,9.0,7개월 전
11,Flowerkitten,뭐야 완전 찰떡이잖아요 박연진 캐릭터 그대로 데려왔네,2.0,7개월 전
12,userqi3yf8xj2o,쭈이님 메이크업 너무 잘하세요ㅠㅠ 다이어트걸님 너무 박연진이랑 닮으셨어요,16.0,7개월 전
13,userlb1th8qy6u,와 눈이 진짜 똑같다 ㅜㅋㅋㅋㅎㅋㅋㅋㅎㅋ 쭈이님 메이크업이 한 몫 ,7.0,7개월 전
14,userrz5qj8ou5d,둘 다 넘 귀여워 ㅜㅜ,1.0,7개월 전
15,useroy9to9fc1g,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니들 같이 잌ㅅ으면 왜케 웃긴가여…진짜 닮았어요,3.0,7개월 전
16,userut3im7ol8t,"쭈이언니,, 영상에서 입으신 옷 정보 너무너무 귱금해요,,!!",0.0,7개월 전
17,userny4wy5fr4s,오늘 코디 넘 예쁘세요.. 상의 스컬프터라구 댓글에서 봤는데 찾아보니 안나와서요ㅠㅠ 혹시 구매처 알 수 있을까요?,1.0,7개월 전
18,userwy7ik4nv9i,내가 사랑하는 사람들이 모여따… 쵝오다.. 미쳤다 이런 운명..,4.0,7개월 전
19,userni3wn7ub5r,원래도 닮은 얼굴이라 진짜 존똑... 근데 목소리도 비슷한 거 같아욬ㅋㅌㅌ,15.0,7개월 전
20,nanalov5154,둘다 제가 정말 좋아하는 유튜버인데 대박…,1.0,7개월 전
21,userki3uj4fs9q,진짜 존.똑 그 자체,0.0,7개월 전
22,useroq4cz5mv7i,영상에서 끼신 렌즈 뭔지 알 수 있을까요 ㅠ 쭈이님 이 영상 헤메코 너무 이뻐요,0.0,7개월 전
23,KJjb4uw,오~~~메이크업 예술! ! !,1.0,7개월 전
24,iminlovewithmonstax,"뭐야 증말 똑같잖아...?
진짠줄알고 놀란 쭈콩이 1인",11.0,7개월 전
25,useref7rd9ot4z,ㅋㅋㅋㅋㅋ관찰력 좋으시네요 묘하게 킹받음,1.0,7개월 전
26,edan,이건 진짜 뜰 것 같아요 댑악,6.0,7개월 전
27,userzi5gw4ks8w,쭈이 개이 뽀ㅜㅜㅜㅜ,0.0,7개월 전
